POS KNOWLEDGE:
25.876846, 27.073435, 83.84502, 62.04549, 71.41075, 78.550186, 31.96336, 27.589264
6.3206787, -45.754494, -40.60557, -13.639927, 0.0, 0.0, 0.0, 0
76.1504, 24.46348, 2.9710083, 54.478855, 48.63156, 45.682922, 22.93014, 20.521057
5.186496, -70.171036, -25.101995, 4.726968, 0.0, 0.0, 0.0, 0
89.896484, 21.872087, 3.8719788, 48.95022, 71.28479, 70.31362, 20.763247, 17.834091
2.3202095, -78.10815, -6.0998425, 15.792005, 0.0, 0.0, 0.0, 0
92.79962, 21.613264, 0.017944336, 46.225727, 80.51045, 78.937225, 20.285889, 18.024822
0.4580849, -69.23467, 7.656541, 23.108784, 0.0, 0.0, 0.0, -1
62.31544, 21.750755, 31.384216, 45.816887, 49.670723, 48.451065, 20.31451, 18.302141
0.017388575, 0.0, 0.0, 0.0, 45.155693, -10.795589, -44.048717, -1
32.45159, 13.756005, 179.69363, 36.135006, 173.85522, 179.14502, 7.3609953, 5.075265
1.7421535, 31.65178, 31.48531, -36.862907, 0.0, 0.0, 0.0, 2
0.62683105, 10.054825, 150.11371, 37.473686, 145.65662, 157.6543, 7.6633363, 6.483894
0.10035614, 31.975056, 32.423748, -35.6012, 0.0, 0.0, 0.0, -1
17.774124, 9.414446, 165.89552, 37.557056, 157.74, 173.73943, 6.6794624, 6.5740066
7.247925E-5, 0.0, 0.0, 0.0, -27.579937, -23.46333, 48.956738, 3
35.278526, 8.881077, 178.26532, 37.557045, 166.1481, 170.42151, 5.428122, 6.57404
0.49479455, -23.931648, -15.106601, 60.961754, 0.0, 0.0, 0.0, -1
53.07907, 8.320915, 162.47528, 37.55703, 169.22824, 149.47653, 4.28131, 5.895659
3.2692978, -21.517714, 12.908954, 65.57333, 0.0, 0.0, 0.0, 0
170.19646, 18.044682, 94.9335, 35.48866, 174.98221, 177.50024, 16.422068, 13.052695
5.3526945, 3.669091, 48.488403, 47.84251, 0.0, 0.0, 0.0, -1
163.76752, 24.277775, 112.60654, 36.034832, 174.59981, 175.86801, 22.598461, 20.07725
0.7373854, 8.483395, 45.901016, 45.61559, 0.0, 0.0, 0.0, -1
101.01633, 25.01398, 176.61578, 36.16987, 111.51318, 112.948166, 23.330149, 21.31863
5.722046E-6, 0.0, 0.0, 0.0, -38.67797, -20.325844, -40.99618, 5
38.975033, 24.29812, 120.337845, 36.16987, 48.233376, 51.079487, 22.997, 21.883923
0.0, 0.0, 0.0, 0.0, -40.469597, -19.630741, -39.899654, 3
8.554969, 6.0634465, 24.46344, 26.260412, 28.80591, 25.052094, 7.7570896, 5.0407863
4.0916047, -28.980087, -35.36888, -35.651035, 0.0, 0.0, 0.0, 2
9.169159, 5.6387086, 41.03195, 26.013521, 4.667353, 45.552338, 7.4907537, 4.8119235
7.396638, -76.46106, -12.37304, -11.165908, 0.0, 0.0, 0.0, 0
55.819717, 3.0259395, 59.791763, 24.446953, 61.67491, 86.54237, 5.654154, 4.988707
9.308774, -24.616182, 35.54017, 39.843647, 0.0, 0.0, 0.0, 0
157.16415, 4.755784, 72.01501, 21.690624, 119.42739, 131.5302, 5.458186, 7.219724
9.171128, -7.478589, 44.491833, 48.02958, 0.0, 0.0, 0.0, 0
168.95134, 8.919327, 84.00452, 20.11791, 148.34998, 147.23236, 8.858228, 10.971172
8.8753, 5.4992423, 46.091537, 48.409225, 0.0, 0.0, 0.0, -1
164.84554, 18.538893, 105.13566, 21.120766, 153.4453, 150.22238, 19.25989, 20.401674
3.220748, 19.86586, 39.285965, 40.84817, 0.0, 0.0, 0.0, -1
157.18893, 21.064928, 107.9306, 23.03485, 146.90259, 144.01695, 22.212425, 23.32282
0.41847134, 21.931137, 38.30432, 39.76454, 0.0, 0.0, 0.0, -1
27.398895, 20.552774, 16.226608, 23.405643, 19.06688, 16.264343, 22.121286, 23.26838
0.0017140065, 0.0, 0.0, 0.0, -33.64728, 21.659798, 44.692917, 3
3.8135223, 20.037497, 35.36505, 23.405613, 2.4686584, 5.420166, 21.86658, 22.95869
0.85756, -48.60722, 17.791174, 33.601604, 0.0, 0.0, 0.0, -1
17.881653, 19.939028, 19.67273, 23.4055, 12.469559, 9.357269, 21.868551, 22.899511
2.696684, -44.217903, 20.689795, 35.092304, 0.0, 0.0, 0.0, 0
31.914017, 19.889957, 3.9320068, 23.40539, 27.436539, 24.216354, 21.87551, 22.857162
7.026323, -33.011875, 28.04512, 38.943005, 0.0, 0.0, 0.0, 0
95.67444, 20.274721, 65.3577, 22.432917, 94.12999, 90.41994, 22.483664, 23.083916
6.919037, -10.134132, 41.611355, 48.254513, 0.0, 0.0, 0.0, 0
107.476654, 21.71095, 81.16449, 21.32819, 106.25369, 102.475525, 24.318323, 24.262335
3.2943416, 11.560671, 40.734215, 47.705116, 0.0, 0.0, 0.0, -1
99.410904, 24.471113, 75.87155, 21.704832, 92.80565, 90.180466, 26.520187, 25.46773
0.448077, 16.800867, 37.179516, 46.019615, 0.0, 0.0, 0.0, -1
68.79837, 24.707806, 45.535736, 21.789713, 61.725647, 59.67392, 26.602276, 25.314949
0.014053037, 0.0, 0.0, 0.0, 7.0534782, -27.74817, -65.19835, 5
3.2039032, 9.635637, 136.52087, 44.298862, 160.46146, 135.62466, 42.888752, 43.61095
0.0, 0.0, 0.0, 0.0, 10.383376, 7.257871, 82.35876, -1
10.629784, 10.126292, 152.31561, 44.298862, 176.07791, 151.17535, 41.42657, 42.15754
0.0, 0.0, 0.0, 0.0, -22.404991, -9.375741, 68.21927, 3
24.676586, 10.627856, 168.14093, 44.298862, 168.27298, 166.73914, 39.965237, 40.69889
3.1170738, 17.466722, -7.3826084, 75.15067, 0.0, 0.0, 0.0, 1
67.47577, 12.183662, 144.62395, 44.298862, 121.594315, 146.95259, 35.45709, 36.2411
8.296622, 24.396772, 11.587294, 64.01594, 0.0, 0.0, 0.0, -1
128.05824, 17.379854, 110.72801, 45.576176, 94.16942, 119.07976, 27.11565, 31.00937
5.686918, 24.121962, 25.343946, 50.534092, 0.0, 0.0, 0.0, -1
139.79892, 22.014618, 117.837265, 47.60879, 114.74809, 134.85384, 22.841026, 29.105959
2.5404882, 22.96537, 32.33644, 44.69819, 0.0, 0.0, 0.0, -1
124.424515, 24.971214, 141.66797, 49.08542, 154.60602, 168.29288, 20.714191, 27.519882
0.3781817, 21.829578, 35.482277, 42.688145, 0.0, 0.0, 0.0, -1
93.26788, 25.285536, 173.61261, 49.245453, 169.46582, 157.20905, 20.24545, 26.94026
0.015782654, 0.0, 0.0, 0.0, -35.779274, -24.121506, -40.09922, 5
61.785427, 25.301086, 154.86815, 49.252636, 134.08156, 123.049576, 19.6424, 26.142225
0.002509472, 0.0, 0.0, 0.0, -38.808067, -27.06392, -34.128014, 3
4.7919235, 12.65719, 127.10919, 43.51193, 90.642365, 113.97702, 33.408764, 24.685225
0.0, 0.0, 0.0, 0.0, 22.177011, 21.794762, 56.02823, -1
10.699211, 13.154691, 142.77841, 43.51193, 106.31425, 129.63217, 33.40382, 24.841827
0.0, 0.0, 0.0, 0.0, -17.830536, 4.1512, 78.01827, 3
42.092484, 13.236095, 174.21097, 43.51193, 137.74713, 161.06482, 33.402836, 24.842678
5.371076, 7.732009, 37.597416, 54.67057, 0.0, 0.0, 0.0, -1
152.54903, 23.51258, 124.55621, 46.099064, 168.22818, 166.8182, 33.149014, 23.930584
0.38989308, 16.09933, 40.684135, 43.21653, 0.0, 0.0, 0.0, -1
9.839237, 29.846302, 70.406624, 46.331398, 19.113531, 17.214209, 29.084959, 25.391361
0.24775591, -19.01978, -40.372913, -40.607307, 0.0, 0.0, 0.0, -1
9.838718, 29.845932, 70.406624, 46.331398, 19.113531, 17.961432, 29.084944, 25.486773
2.092585, -18.08378, -40.75492, -41.1613, 0.0, 0.0, 0.0, 2
49.717667, 2.1244135, 129.9469, 33.112812, 142.57047, 129.4927, 7.222136, 5.0912557
1.4698322E-4, 0.0, 0.0, 0.0, 13.387524, -80.60167, 6.010814, 4
9.429546, 10.09204, 124.7816, 33.11239, 107.350815, 12.40226, 5.830233, 9.333218
0.0, 0.0, 0.0, 0.0, 11.773249, 26.408472, 61.81828, -1
39.67997, 10.658765, 156.27176, 33.11239, 109.13034, 18.379196, 5.430613, 11.362359
0.0, 0.0, 0.0, 0.0, -20.84208, 26.855581, 52.30234, 3
55.39981, 10.658767, 171.99261, 33.11239, 114.082954, 34.033653, 5.6655602, 11.696307
0.24780974, -7.309688, 43.16322, 49.527092, 0.0, 0.0, 0.0, -1
71.13904, 10.65875, 172.26544, 33.11239, 122.7989, 49.774307, 5.9471655, 11.708357
4.9345856, -4.120864, 47.046215, 48.832924, 0.0, 0.0, 0.0, 0
161.19844, 13.706213, 92.20961, 32.759655, 177.8295, 159.91597, 12.060265, 16.314825
7.4916205, 4.320817, 48.59982, 47.07936, 0.0, 0.0, 0.0, -1
164.16283, 17.227337, 98.47507, 32.77386, 179.4889, 170.27351, 15.4374485, 20.163267
5.5581064, 7.9886475, 46.682808, 45.328545, 0.0, 0.0, 0.0, -1
117.22583, 24.428188, 161.61032, 34.284817, 128.82936, 133.53406, 22.804213, 23.665268
0.055333953, 0.0, 0.0, 0.0, -30.782228, -23.496214, -45.72156, 5
85.68767, 24.483171, 166.74419, 34.301395, 97.26593, 101.192924, 22.859552, 23.852896
0.0, 0.0, 0.0, 0.0, -39.66652, -20.666819, -39.66666, 5
22.977161, 24.4837, 104.03391, 34.301395, 34.34681, 36.991802, 22.844278, 24.015217
0.0, 0.0, 0.0, 0.0, -38.95707, -22.085611, -38.957325, 5
65.983154, 4.300891, 70.888275, 24.299318, 71.809875, 52.337738, 3.583358, 5.25187
5.762464E-4, 0.0, 0.0, 0.0, 41.641914, 21.353233, -37.004852, 5
34.58123, 4.301332, 102.28305, 24.29867, 103.21091, 81.56885, 3.5831618, 4.699287
1.5908435E-4, 0.0, 0.0, 0.0, 59.017754, 27.61703, -13.365216, 5
18.890709, 4.3012877, 117.96874, 24.298513, 118.901024, 98.33578, 3.5832546, 4.533159
0.0, 0.0, 0.0, 0.0, 39.839645, 23.515118, 36.64524, -1
37.513657, 4.3008904, 174.35707, 24.298513, 163.68962, 145.48955, 3.0436811, 4.332066
0.0, 0.0, 0.0, 0.0, -42.719624, 7.4217267, 49.858646, 3
53.33821, 4.3008904, 169.81837, 24.298513, 174.57692, 156.78764, 3.170055, 4.369216
2.0367575, -21.606243, 25.597637, 52.79612, 0.0, 0.0, 0.0, 0
158.94202, 6.938674, 82.21602, 23.48526, 146.566, 162.38782, 5.274449, 5.7603645
9.24057, -2.670853, 48.931274, 48.397873, 0.0, 0.0, 0.0, 0
5.0462646, 6.0132704, 81.85033, 46.10173, 76.19768, 81.69795, 6.010533, 4.498914
2.5654965E-5, 0.0, 0.0, 0.0, -35.078724, -14.605482, 50.315792, 3
68.321075, 4.1853213, 34.04332, 46.101677, 32.355515, 16.921219, 6.3191886, 4.1436462
5.5126123, -31.703806, 11.658957, 56.637238, 0.0, 0.0, 0.0, 0
142.56212, 5.415602, 46.611237, 45.266747, 73.30853, 94.60141, 6.890029, 5.6094146
9.25302, -17.939531, 35.740566, 46.3199, 0.0, 0.0, 0.0, 0
168.06708, 18.951332, 74.2621, 40.268192, 152.30714, 153.21475, 16.322018, 17.855837
4.6054907, -4.9444246, 46.806477, 48.2491, 0.0, 0.0, 0.0, 0
169.11952, 22.275446, 79.00156, 39.774303, 157.79749, 155.71365, 19.733837, 21.144047
2.3093514, -2.7785888, 47.979618, 49.241795, 0.0, 0.0, 0.0, 0
28.678223, 25.474747, 57.555267, 39.560013, 19.429993, 16.391891, 22.765547, 23.767061
3.5860183E-4, 0.0, 0.0, 0.0, 46.357132, -8.254819, -45.38805, -1
5.7175293, 5.3509502, 6.3561707, 28.001476, 11.30867, 4.5385284, 4.813663, 6.791037
9.2462014E-4, 0.0, 0.0, 0.0, 20.097004, 10.547846, 69.35515, -1
4.9569855, 5.3508625, 7.1167755, 28.001352, 12.070541, 8.436401, 4.813513, 6.5896277
5.5236096, -61.09122, -9.643928, 29.264853, 0.0, 0.0, 0.0, 0
118.66034, 6.0639224, 55.194794, 26.44649, 104.04198, 85.72836, 5.4765863, 4.962982
9.222679, -13.483765, 41.86754, 44.648693, 0.0, 0.0, 0.0, 0
143.88446, 11.399624, 68.65503, 24.326906, 133.36449, 129.00801, 11.338003, 7.9003344
8.937589, -3.4186192, 47.396233, 49.18515, 0.0, 0.0, 0.0, 0
151.3609, 14.674893, 77.282974, 23.550018, 140.68466, 139.69516, 14.123407, 10.939863
6.666002, 4.2996492, 46.959564, 48.74079, 0.0, 0.0, 0.0, -1
160.59659, 23.605854, 100.018906, 24.147825, 153.52838, 150.20587, 22.326181, 20.608189
1.8645214, 13.477116, 42.51805, 44.00483, 0.0, 0.0, 0.0, -1
161.12952, 24.48849, 102.08536, 24.39836, 154.35638, 151.51843, 23.175808, 21.571722
0.6026875, 14.31081, 42.214508, 43.474678, 0.0, 0.0, 0.0, -1
36.85919, 24.622168, 20.566696, 24.694517, 29.606644, 30.344315, 24.800585, 23.15489
0.0025016067, 0.0, 0.0, 0.0, 42.306652, -16.713999, -40.979347, -1
33.487595, 5.2643075, 69.308334, 57.374924, 102.42967, 69.868515, 62.54778, 48.310863
8.2969666E-4, 0.0, 0.0, 0.0, -33.565758, -16.847548, 49.586693, 3
9.550629, 4.6133895, 37.83255, 57.37458, 70.59491, 38.110535, 59.6495, 45.37694
5.900515, -27.737574, -38.283237, 33.979187, 0.0, 0.0, 0.0, 1
151.90445, 5.885556, 55.939575, 55.61382, 23.082275, 58.58725, 47.72541, 34.81731
9.138022, -20.833504, -28.899319, 50.267185, 0.0, 0.0, 0.0, 1
164.69333, 12.764241, 62.84482, 52.409336, 29.83783, 74.6911, 35.709145, 26.78755
7.3731937, -18.164974, -21.652647, 60.182373, 0.0, 0.0, 0.0, 1
165.79237, 24.460587, 72.11673, 49.04337, 64.19232, 125.282104, 16.504072, 21.501986
0.5285952, -11.341963, 17.763578, 70.894455, 0.0, 0.0, 0.0, -1
100.68504, 24.741127, 10.192322, 48.908447, 13.668228, 71.58911, 14.873652, 21.863176
3.6190377E-5, 0.0, 0.0, 0.0, 41.4027, -10.30172, -48.29558, 5

SIGNAL KNOWLEDGE:
37.961502, 18.586235, 93.18068, 41.985325, 86.38451, 88.75008, 6.056227, 4.481056,implicit, 1
58.41548, 6.484598, 64.09665, 30.682972, 13.341431, 64.820984, 5.785391, 5.063964,implicit, 1
4.9110413, 25.44215, 79.1221, 30.768377, 13.321976, 16.677567, 22.806107, 23.630451,implicit, 0
75.08957, 4.343379, 64.83914, 18.43332, 63.243668, 71.655304, 3.5662656, 1.8543056,implicit, 1
84.895096, 17.192934, 167.5382, 10.439501, 163.18922, 168.51717, 5.6538806, 3.4097073,implicit, 1
47.182377, 9.780272, 153.59181, 10.60571, 132.98172, 86.638275, 2.0493915, 3.5333443,implicit, 0
4.937805, 25.837616, 29.181427, 22.08064, 4.2476196, 1.1290588, 23.578964, 24.492706,implicit, 0
5.957733, 25.052488, 29.181427, 22.08064, 3.8685303, 0.7131653, 23.375673, 24.280132,explicit:callForPass, 0
66.173065, 16.838741, 103.82504, 55.73742, 120.32776, 118.59494, 51.78561, 53.37122,implicit, 1
60.89099, 9.661729, 53.439423, 38.774113, 66.95114, 97.22273, 4.4948006, 6.0650935,implicit, 1
4.9953537, 25.424746, 84.57146, 34.03246, 15.396721, 16.059265, 23.822927, 22.249863,implicit, 0
82.57304, 6.965956, 32.20392, 21.636044, 9.803375, 33.56781, 6.9326835, 3.578993,implicit, 1
4.935257, 25.448994, 47.34509, 23.780506, 4.2938557, 1.3585281, 23.146584, 24.166725,implicit, 0
4.942032, 24.798664, 98.44305, 49.72007, 110.67806, 56.6408, 19.643085, 33.03773,implicit, 0
4.930233, 23.79503, 74.36098, 34.853436, 6.9491224, 1.5776024, 22.053709, 19.683535,implicit, 0
127.127075, 5.27248, 56.971878, 27.946978, 56.54979, 94.93178, 5.0783534, 7.2577753,implicit, 1
131.49681, 4.511547, 103.50758, 29.540134, 105.51842, 132.59108, 3.9438577, 6.3512115,implicit, 0
4.9875183, 22.189848, 86.53093, 45.709435, 6.254257, 10.462677, 20.473757, 20.864265,explicit:callForPass, 0
103.37266, 14.668263, 4.356186, 22.99892, 5.074402, 31.6483, 3.5213432, 5.5101852,implicit, 1
4.1325226, 20.767422, 86.5728, 45.52816, 9.178024, 13.447662, 19.578009, 20.691454,implicit, 0
4.130478, 20.766678, 86.5728, 45.52816, 8.985779, 13.139145, 19.555635, 20.223907,explicit:callForPass, 0
1.2194519, 22.656582, 92.66495, 45.52816, 14.336014, 16.537094, 21.028229, 22.94218,explicit:callForPass, 0
89.363525, 7.632575, 5.3403473, 35.11286, 6.268921, 73.94919, 4.091211, 3.3302295,implicit, 1
2.1464539, 23.326391, 88.793274, 47.123863, 12.192032, 38.179413, 21.888258, 21.789019,implicit, 0
84.00502, 8.934743, 153.79716, 28.149376, 157.5828, 152.95459, 6.288391, 5.0473433,implicit, 1
82.768906, 4.631375, 161.34615, 29.410566, 157.84048, 168.90952, 4.785943, 4.446382,implicit, 0
5.568985, 21.814379, 85.788376, 49.442856, 29.771942, 17.738586, 21.51388, 21.646582,explicit:callForPass, 0
73.25812, 13.735172, 4.1834106, 37.63381, 4.780243, 60.69107, 5.037114, 4.0303082,implicit, 1
3.946228, 25.431175, 26.324188, 22.221376, 10.491638, 13.200806, 23.93194, 22.808195,implicit, 0
3.444626, 20.270384, 26.456024, 22.221376, 4.0766296, 8.319244, 20.781662, 21.11632,explicit:callForPass, 0
0.87825394, 27.452827, 63.14424, 48.30686, 7.6359715, 5.261521, 24.296541, 26.331572,explicit:run, 0
4.152502, 23.040144, 78.11151, 45.463055, 7.9421644, 17.295046, 22.14383, 22.340511,explicit:callForPass, 0
109.10435, 4.7444606, 88.831696, 36.508152, 117.66583, 89.0159, 7.5477834, 4.966012,implicit, 1
1.4080505, 20.024633, 80.91539, 34.799915, 14.726231, 9.144978, 20.38134, 21.400429,explicit:callForPass, 0
52.500313, 7.279045, 74.105515, 28.737621, 23.67464, 56.722702, 5.498029, 3.720554,implicit, 1
4.895158, 27.293623, 71.97097, 44.11951, 7.408141, 11.904558, 22.474192, 26.01042,explicit:callForPass, 0
44.890984, 4.8500123, 137.83122, 31.04023, 137.24022, 158.54234, 5.0665526, 8.271711,implicit, 1
4.9580555, 21.572075, 95.11637, 46.28245, 24.066576, 73.96311, 19.163633, 24.991632,implicit, 0
4.895218, 18.628996, 90.822136, 46.99977, 32.103477, 63.710503, 16.633242, 15.260777,implicit, 0
18.866777, 16.307617, 66.00095, 47.000458, 0.64961576, 14.486979, 16.180624, 14.747952,implicit, 0
56.455364, 11.759614, 60.95352, 41.334675, 26.840546, 67.41763, 6.9017496, 4.34929,implicit, 1
4.86903, 24.615528, 75.53746, 33.519833, 5.3235664, 6.979023, 22.99602, 21.54807,implicit, 0
122.366516, 7.4458365, 16.83899, 17.7096, 15.996918, 62.603004, 3.5295038, 7.9656734,implicit, 1
4.893875, 20.978455, 47.257523, 22.721203, 14.570389, 14.982422, 20.649668, 22.2352,implicit, 0
17.977081, 20.75828, 4.869507, 49.316452, 2.7199707, 5.0030518, 34.594593, 26.134485,implicit, 1
93.256325, 7.365454, 38.921295, 24.809044, 41.106384, 9.680176, 4.4870005, 8.264664,implicit, 1
4.897852, 21.761166, 88.8701, 45.784946, 7.631279, 9.035042, 20.397394, 18.88457,implicit, 0
106.83917, 16.819534, 100.950134, 36.13574, 138.82031, 108.82797, 7.8607078, 4.1814322,implicit, 1
4.861313, 24.731174, 18.37407, 21.79842, 5.0862885, 3.0870514, 25.580873, 23.689272,implicit, 0
4.867981, 21.360363, 91.944626, 49.250004, 29.056261, 28.502794, 19.191998, 21.228039,implicit, 0
9.839237, 29.846302, 70.406624, 46.331398, 19.113531, 17.214209, 29.084959, 25.391361,explicit:callForPass, 0
97.38524, 4.334635, 39.507446, 24.300293, 40.427765, 19.504333, 3.5840962, 5.7686777,implicit, 1
83.710846, 15.48871, 59.201508, 52.989014, 80.163086, 42.160706, 26.741613, 22.259884,implicit, 1
25.715424, 7.6961765, 26.512878, 46.103954, 1.1038513, 23.738586, 6.153828, 4.7357774,implicit, 1
4.8921204, 25.474085, 81.33795, 39.559784, 4.183182, 7.159027, 22.677876, 23.67905,implicit, 0
4.681244, 22.827448, 52.47998, 24.693773, 4.4235077, 2.9120789, 24.252129, 22.396177,implicit, 0
114.3457, 10.823506, 83.48132, 10.533534, 77.65051, 112.368286, 3.8789175, 4.1955824,implicit, 1
54.27072, 3.943259, 6.284027, 57.374237, 38.684906, 6.231415, 56.737812, 42.445824,implicit, 0
2.319275, 21.182117, 81.83496, 48.90842, 23.841995, 10.1753235, 16.954746, 21.129795,implicit, 0
104.77974, 14.272443, 0.5036316, 37.635624, 0.38693237, 47.66797, 5.0063877, 5.003634,implicit, 1

SHOOT KNOWLEDGE:
102.43147, 22.912794, 1.0504456, 27.339037, 58.036804, 75.08511, 11.281273, 4.9481506
6.563031, 15.503182, 37.55356, 18.990818, 7.943609, 13.112244, 13.322707, 14.667223
18.40767, 9.788576, 31.276703, 19.953106, 2.1403198, 4.606125, 11.746561, 16.22242
64.389114, 1.6206111, 50.671906, 8.445193, 61.426987, 43.819046, 8.517318, 4.1140966
4.994232, 12.551013, 28.820084, 18.105515, 5.9167023, 7.8289185, 19.575138, 16.661922
33.12213, 9.032949, 37.25978, 22.748276, 14.741669, 16.772003, 19.234886, 14.126995
64.7563, 10.823506, 33.891922, 10.533534, 26.68425, 55.918747, 3.5669284, 3.1437426

