POS KNOWLEDGE:
0.0, 0.0, 0.0, 0.0, 41.82679, -16.509827, -41.663383, -1
20.881176, 25.422392, 67.598656, 42.00719, 10.665918, 10.211442, 24.395672, 22.823732
0.0, 0.0, 0.0, 0.0, 49.93505, -4.041727, -46.023224, -1
179.49066, 42.174965, 110.61162, 53.13509, 155.09712, 140.82045, 50.97401, 39.684265
0.169387, 22.664898, 38.054806, 39.280296, 0.0, 0.0, 0.0, -1
164.38074, 42.595943, 95.100174, 53.22996, 138.5746, 123.68541, 52.10891, 40.401955
9.536743E-6, 0.0, 0.0, 0.0, -39.915474, -20.200155, -39.88437, 3
133.07776, 42.646587, 63.677902, 53.229946, 106.327866, 90.81093, 53.044147, 40.95385
0.0, 0.0, 0.0, 0.0, -20.938309, -25.370832, -53.690857, 5
101.52958, 42.646553, 32.128754, 53.229946, 74.76059, 59.24771, 53.06512, 40.95841
6.631931, -17.648495, -38.244793, -44.106716, 0.0, 0.0, 0.0, 2
1.4935684, 26.075397, 81.020325, 47.76239, 19.032612, 32.95786, 30.340752, 24.796041
2.2062492, -9.89304, -43.764194, -46.342766, 0.0, 0.0, 0.0, 2
0.65403366, 23.834038, 83.14755, 47.36138, 17.303389, 27.853642, 26.455296, 22.620913
0.5285562, -9.241638, -44.689415, -46.068947, 0.0, 0.0, 0.0, -1
4.965576, 23.186872, 78.13971, 42.73117, 66.17859, 83.11142, 4.5887375, 5.242213
4.3641205, 6.704781, 20.122429, -73.17279, 0.0, 0.0, 0.0, 2
3.205297, 14.178244, 98.756744, 43.130966, 126.40604, 131.53674, 4.945309, 7.0210066
0.1938031, 8.807337, 36.435623, -54.757042, 0.0, 0.0, 0.0, -1
18.474585, 13.402258, 83.24274, 43.16062, 101.49472, 116.940704, 4.138922, 7.1516614
4.2980504, -46.35622, -19.100618, 34.543167, 0.0, 0.0, 0.0, 0
48.44801, 12.255984, 51.861023, 43.160667, 28.194214, 90.78253, 3.8760254, 5.2238855
6.3191214, -56.577827, 1.5505285, 41.871647, 0.0, 0.0, 0.0, 0
177.87599, 15.463041, 79.901276, 37.165947, 169.46408, 161.1225, 12.670734, 7.260413
6.5053673, 1.0989926, 49.698597, 49.202408, 0.0, 0.0, 0.0, -1
22.195454, 5.844098, 174.16342, 10.2597, 176.30942, 131.85109, 3.904753, 4.227022
0.4934122, 51.430847, 30.304274, -18.264889, 0.0, 0.0, 0.0, -1
2.0830097, 13.276952, 94.94005, 49.7041, 94.990036, 93.072586, 28.791166, 44.537277
0.0, 0.0, 0.0, 0.0, -32.599335, -13.73691, 53.663754, 3
63.457966, 13.434625, 31.931946, 49.7041, 25.821014, 27.607697, 23.648127, 38.93011
5.45785, -26.370834, -11.31865, 62.310516, 0.0, 0.0, 0.0, 0
150.15771, 21.781902, 61.55298, 46.173145, 125.62128, 91.012115, 18.928322, 24.440186
1.8680015, -12.942149, 31.654804, 55.40305, 0.0, 0.0, 0.0, 0
150.66022, 22.615088, 62.645477, 45.94083, 129.38693, 95.995056, 19.81546, 23.901062
0.56819654, -6.5082073, 38.454746, 55.037045, 0.0, 0.0, 0.0, -1
111.75735, 22.478294, 24.368591, 45.757862, 94.93184, 64.868286, 20.827341, 23.000904
0.0010661981, 0.0, 0.0, 0.0, 43.91754, -2.9573853, -53.125084, 5
17.37069, 21.182138, 70.01266, 45.75786, 2.969409, 18.816517, 20.032063, 21.170555
0.0010490487, 0.0, 0.0, 0.0, 47.063457, 5.8587303, -47.077812, 5
4.954256, 21.180704, 82.42125, 45.757378, 7.9165134, 9.677876, 20.438797, 18.966915
6.6085553, -30.53814, -39.79047, -29.671392, 0.0, 0.0, 0.0, 1
57.719177, 16.410482, 52.933594, 41.047806, 42.034145, 40.066063, 14.977911, 13.460603
9.287426, -20.231163, -49.325157, -30.44368, 0.0, 0.0, 0.0, 1
60.86678, 12.634889, 80.72119, 38.29183, 51.826565, 46.21488, 9.320762, 7.970205
7.1964, -38.38097, 35.65279, 25.966248, 0.0, 0.0, 0.0, 0
171.64561, 12.891723, 40.102203, 31.037943, 169.33435, 177.14197, 13.858287, 11.036293
8.0542145, 15.35014, 47.585545, 37.064312, 0.0, 0.0, 0.0, -1
132.5874, 17.808167, 115.47752, 32.293564, 144.25426, 145.11542, 20.509274, 15.418237
6.1186795, 22.781479, 41.287125, 35.931396, 0.0, 0.0, 0.0, -1
145.63988, 23.711323, 126.550995, 35.95307, 160.28705, 156.45226, 24.3735, 21.768856
1.4874, 24.78415, 39.71943, 35.49642, 0.0, 0.0, 0.0, -1
119.71977, 25.113443, 156.58513, 36.913383, 133.69464, 130.00966, 25.156578, 23.303663
0.2981524, 24.96965, 39.527294, 35.503056, 0.0, 0.0, 0.0, -1
88.65507, 25.365395, 171.65622, 37.088127, 102.31931, 98.85488, 25.106636, 23.5773
0.003531996, 0.0, 0.0, 0.0, -39.94702, -20.111416, -39.94156, 3
110.54702, 12.271951, 168.51962, 55.212593, 161.3945, 173.46048, 53.755756, 39.442833
2.7256198, 42.933514, 42.198647, 14.867832, 0.0, 0.0, 0.0, -1
131.50584, 12.63965, 152.99675, 56.934765, 146.49696, 170.40358, 53.923786, 40.953094
0.99313235, 42.477158, 41.807613, 15.715236, 0.0, 0.0, 0.0, -1
150.2232, 12.892564, 137.24524, 57.703625, 131.2326, 154.90344, 53.25664, 40.292908
5.5583835, -37.124203, -30.138783, 32.737015, 0.0, 0.0, 0.0, 0
137.16145, 13.925911, 60.076706, 56.639275, 56.647934, 82.65599, 45.031395, 32.794502
8.444009, -35.479942, -22.472765, 42.0473, 0.0, 0.0, 0.0, 0
134.16997, 17.704292, 46.124573, 52.913536, 46.51062, 78.93167, 37.003136, 27.49997
5.2361717, -36.443726, -10.986706, 52.569572, 0.0, 0.0, 0.0, 0
137.84514, 21.277182, 51.13141, 49.609272, 59.963318, 100.92853, 29.497896, 23.860542
2.6846187, -38.651855, 2.7789977, 58.569153, 0.0, 0.0, 0.0, 0
135.43312, 22.81171, 51.4971, 48.146194, 69.75937, 113.10022, 25.60187, 23.030413
0.53127724, -36.531197, 10.702198, 52.7666, 0.0, 0.0, 0.0, -1
39.111214, 23.039373, 42.065796, 47.68757, 13.720032, 25.25562, 23.237352, 22.381134
0.0020827313, 0.0, 0.0, 0.0, 42.537594, -10.086603, -47.375797, 5
1.224929, 21.276548, 74.83115, 32.997982, 94.20758, 79.31473, 5.919656, 4.8699903
3.9797428, -16.4052, 17.254185, -66.340614, 0.0, 0.0, 0.0, 2
0.83906555, 16.585627, 94.1077, 41.795383, 129.56995, 129.87817, 6.6052275, 4.4143424
0.26975358, 7.3076696, 38.69078, -54.001553, 0.0, 0.0, 0.0, -1
16.567505, 15.841352, 78.799286, 41.82965, 115.54657, 116.62552, 6.78792, 4.5991745
0.0036758753, 0.0, 0.0, 0.0, -37.317764, -18.922379, 43.759857, 3
47.651855, 15.73032, 47.37178, 41.83036, 84.13469, 79.06477, 6.790618, 4.2535872
0.20633255, -21.8918, -39.403664, 38.704536, 0.0, 0.0, 0.0, -1
61.438126, 15.488276, 31.585648, 41.830547, 68.34993, 43.45668, 6.791023, 3.6959584
2.0587442, -24.337643, -33.21026, 42.4521, 0.0, 0.0, 0.0, 1
75.02693, 15.266013, 15.940094, 41.830784, 52.705383, 4.989746, 6.791461, 3.7400804
5.7484255, -34.718494, -6.136592, 59.144913, 0.0, 0.0, 0.0, 0

SIGNAL KNOWLEDGE:
1.156457, 22.366322, 59.964336, 29.283976, 51.968487, 69.00526, 5.346973, 4.8359604,implicit, 1
3.173524, 14.45, 72.940384, 28.858402, 26.999828, 48.312817, 9.484904, 4.2318053,implicit, 0
49.246895, 9.321407, 126.85155, 22.464165, 125.59743, 88.938065, 3.5599096, 3.4339843,implicit, 1
72.83676, 4.7295604, 123.93281, 24.247177, 126.13044, 95.63496, 5.3401585, 3.3919756,implicit, 0
4.9574356, 23.929659, 67.71, 26.18538, 17.695229, 13.955605, 22.34589, 21.655449,implicit, 0
3.9156494, 20.879717, 78.28055, 49.31958, 8.284119, 13.020203, 21.121887, 22.475538,implicit, 0
3.4112244, 19.171078, 82.468445, 49.31958, 9.68219, 12.563553, 18.792816, 20.054134,implicit, 0
5.8434753, 20.382404, 87.035385, 48.724358, 18.417603, 22.699936, 20.670486, 23.97829,explicit:callForPass, 0
4.971941, 22.149147, 99.91011, 49.088657, 41.86162, 68.9099, 26.245308, 20.796486,implicit, 0
4.8895264, 10.292219, 68.40881, 45.761677, 56.746307, 72.96982, 5.397193, 4.675198,implicit, 1
4.854645, 25.434381, 76.2534, 34.795845, 6.1247463, 5.721239, 23.34314, 20.928352,implicit, 0
4.9982986, 8.185314, 140.0011, 23.311329, 125.14245, 140.97375, 5.537718, 3.5655205,implicit, 1
101.49845, 15.858684, 121.380585, 6.8956623, 99.83169, 109.82451, 6.803523, 15.359799,implicit, 1
43.19844, 5.86024, 157.15189, 7.5641713, 160.462, 151.04959, 4.056999, 7.9523945,implicit, 1
9.866119, 3.6803577, 60.832672, 10.662572, 54.746185, 67.290985, 3.5183156, 4.8321824,implicit, 1
4.5946555, 24.0124, 92.17404, 45.856865, 40.434265, 52.62851, 18.336151, 21.865772,implicit, 0
4.915741, 10.228229, 53.435608, 40.596264, 44.1362, 58.644073, 5.64761, 4.786156,implicit, 1
7.7176666, 4.168703, 97.22304, 40.05264, 105.668686, 87.57695, 4.8457813, 4.8752594,implicit, 1
4.997452, 23.413668, 78.331665, 35.652134, 5.4631653, 9.366623, 21.572563, 20.924707,implicit, 0
4.9428406, 21.69699, 80.97528, 35.25649, 10.262039, 8.204729, 20.793941, 19.376837,implicit, 0
7.5914, 20.056704, 80.97528, 35.651585, 11.226013, 7.288269, 19.909065, 19.040308,explicit:callForPass, 0
34.21904, 9.554301, 63.450058, 24.124498, 64.895004, 99.31203, 3.541807, 4.3324366,implicit, 1
42.67256, 16.61399, 4.91098, 49.921116, 6.9071655, 4.644684, 34.079685, 29.824484,implicit, 1
59.248657, 7.2933826, 3.6299438, 38.14723, 26.897415, 9.394089, 6.5842676, 3.8669102,implicit, 1
4.938965, 25.437853, 75.767395, 34.76262, 3.8071747, 6.483124, 22.586578, 23.756426,implicit, 0
11.131268, 11.375366, 163.45067, 23.107569, 162.12286, 128.60938, 3.567441, 2.5934596,implicit, 1
2.3346863, 31.776348, 48.730835, 26.776525, 2.2925415, 5.2528687, 26.581911, 28.85689,explicit:callForPass, 0
7.6137695, 29.498121, 29.761047, 46.34709, 68.97333, 13.032532, 3.0411983, 13.379697,implicit, 1
57.322235, 15.6502695, 61.477417, 54.410408, 102.711945, 85.64993, 17.946339, 26.703964,implicit, 1
4.983534, 24.972929, 82.141594, 39.47055, 0.5094452, 6.8459454, 19.968412, 19.972752,implicit, 0
32.127945, 8.834271, 84.65154, 31.776012, 84.35436, 37.089134, 4.9328074, 5.101998,implicit, 1
3.770752, 19.187456, 85.10515, 45.179157, 23.440125, 9.762146, 16.525541, 18.853523,implicit, 0
126.303604, 12.375334, 90.59404, 9.957037, 142.46309, 129.11247, 1.5768042, 5.0744514,implicit, 1
29.965363, 5.394128, 67.51596, 10.423039, 76.92529, 61.64331, 6.6194286, 8.146634,implicit, 1
8.084656, 26.94337, 4.871643, 52.195057, 14.11792, 41.352234, 33.045063, 22.298128,implicit, 1
4.8941345, 24.17024, 77.94809, 36.336376, 8.0460205, 5.0415497, 22.699398, 21.645851,implicit, 0
4.9006042, 29.001074, 39.922012, 25.045378, 45.91536, 35.54222, 4.2870684, 5.6112366,implicit, 1
78.56189, 14.08792, 41.093353, 46.075928, 26.392914, 41.45755, 28.083452, 4.7203937,implicit, 1
4.9178257, 25.41886, 89.71138, 38.156437, 14.803665, 17.667526, 23.078638, 21.683863,implicit, 0
4.9661417, 21.021635, 83.48717, 49.326195, 19.204943, 20.814165, 20.61216, 19.107943,explicit:callForPass, 0
90.32394, 11.299351, 36.820007, 31.010752, 18.177277, 37.696167, 8.310021, 4.7090745,implicit, 1
4.869854, 22.693663, 72.85936, 30.436623, 4.214119, 8.558708, 20.908258, 20.967365,implicit, 0
14.606503, 11.36012, 94.71915, 24.227522, 88.15231, 73.15744, 3.2375033, 6.318046,implicit, 1
4.880249, 27.733875, 80.32091, 44.306084, 19.912933, 14.549255, 23.0768, 26.864523,explicit:callForPass, 0
94.18947, 15.208117, 58.10936, 55.587414, 104.726395, 70.36363, 35.851994, 21.562477,implicit, 1
48.9664, 7.5398464, 9.580566, 50.36441, 41.13156, 2.1394958, 19.239576, 5.646566,implicit, 1
113.148834, 5.5775504, 25.84961, 49.411175, 67.96994, 35.292664, 9.797422, 4.7106614,implicit, 1
4.9515114, 25.422392, 83.52832, 42.00719, 5.2279625, 6.204484, 24.38482, 22.843561,implicit, 0
3.3116722, 22.589296, 84.15869, 47.192875, 15.323879, 17.21869, 22.29833, 20.89164,implicit, 0
27.68982, 43.238552, 27.546844, 43.787262, 33.227966, 51.693115, 8.620683, 3.066189,implicit, 1
4.875359, 25.401688, 88.97476, 37.60461, 15.802034, 15.102694, 23.361145, 21.116905,implicit, 0
94.001526, 9.359847, 112.25145, 9.439812, 65.94292, 83.778595, 2.731055, 2.490302,implicit, 1
85.587975, 6.4412584, 102.74261, 9.697902, 110.170586, 167.58891, 3.3455184, 3.5728498,implicit, 1
4.868866, 25.37343, 87.851105, 37.092278, 17.471893, 14.563324, 24.07503, 23.02721,implicit, 0
3.3667307, 25.6572, 76.263504, 47.685623, 16.096512, 13.93428, 22.809275, 24.670462,explicit:callForPass, 0

SHOOT KNOWLEDGE:
87.49027, 10.292808, 4.884247, 26.022533, 61.38954, 63.890144, 11.691409, 17.186668
50.059883, 13.435311, 25.296463, 24.725828, 27.995789, 33.609344, 16.69454, 15.9796095
11.256393, 10.264113, 4.795212, 17.268192, 125.499054, 110.28479, 3.7237372, 6.416478

