POS KNOWLEDGE:
16.357483, 15.087086, 142.66295, 42.164604, 142.36812, 89.91446, 39.844822, 45.63071
0.0, 0.0, 0.0, 0.0, -3.3819041, 31.534681, 65.08341, 3
31.793411, 15.163973, 158.35402, 42.164604, 157.5248, 105.13794, 38.420444, 44.20685
0.60889614, 11.915381, 38.544888, 49.53973, 0.0, 0.0, 0.0, -1
47.693123, 16.99489, 174.25446, 42.691338, 172.85114, 120.53632, 37.003136, 42.77992
4.951136, 16.326801, 38.218002, 45.455193, 0.0, 0.0, 0.0, -1
144.51993, 23.261995, 126.60718, 45.275444, 149.41542, 178.70992, 26.89333, 36.81361
1.2074219, 18.635954, 39.25303, 42.111015, 0.0, 0.0, 0.0, -1
123.94013, 23.755867, 150.12646, 45.59768, 175.66144, 154.87079, 26.593554, 36.271374
0.40578985, 18.653475, 39.482155, 41.864372, 0.0, 0.0, 0.0, -1
94.07559, 23.874016, 177.96358, 45.753162, 149.69154, 122.28743, 26.063389, 35.309593
0.009689281, 0.0, 0.0, 0.0, -41.53791, -22.193268, -36.268818, 3
4.964493, 22.370846, 75.92282, 45.76525, 22.097427, 15.552551, 22.158745, 25.14381
0.0, 0.0, 0.0, 0.0, -60.412045, 1.2519534, 38.336002, 3
0.7908325, 21.203436, 69.64305, 45.76525, 13.081192, 12.359787, 21.781303, 24.745201
0.49785462, -75.299416, 3.1042168, 21.596365, 0.0, 0.0, 0.0, -1
14.048584, 20.708559, 53.89949, 45.76525, 2.034134, 2.6202393, 21.52504, 24.63987
4.302574, -66.31352, 8.299144, 25.387331, 0.0, 0.0, 0.0, 0
75.26022, 19.748177, 9.27179, 45.355373, 63.207413, 64.30647, 20.704903, 22.361742
7.1080146, -52.496304, 16.832634, 30.671066, 0.0, 0.0, 0.0, 0
107.22975, 21.554152, 30.833954, 40.835503, 94.52797, 93.28583, 20.9342, 23.746485
4.026152, -41.846714, 23.689043, 34.464245, 0.0, 0.0, 0.0, 0
118.09007, 21.831457, 36.054382, 36.914185, 106.35373, 104.717026, 21.456835, 24.428621
2.300176, -38.994736, 25.27546, 35.7298, 0.0, 0.0, 0.0, 0
108.281204, 21.821964, 25.51419, 36.29859, 96.63634, 95.12015, 21.51275, 24.509567
0.36791152, -38.617966, 25.773087, 35.608944, 0.0, 0.0, 0.0, -1
45.639008, 21.538033, 36.65941, 35.86133, 34.84645, 32.788055, 21.407858, 24.35841
0.009522473, 0.0, 0.0, 0.0, 42.86931, -13.000795, -44.129898, 5
5.0897217, 27.924587, 46.47322, 64.68495, 46.9572, 48.559113, 63.498253, 63.844547
8.262915, -42.968395, -43.051514, -13.980087, 0.0, 0.0, 0.0, 1
70.458694, 24.085695, 17.322601, 45.63305, 5.237747, 6.882843, 27.22774, 31.896378
0.3664768, -48.278824, -43.055416, 8.665767, 0.0, 0.0, 0.0, -1
38.28917, 23.885916, 48.95282, 45.290688, 23.494019, 36.504578, 26.073118, 30.497063
0.016348815, 0.0, 0.0, 0.0, 40.105377, 12.744742, -47.149883, 5
4.9878845, 21.959318, 77.98479, 45.2747, 22.674942, 38.657333, 21.56226, 22.564682
0.0, 0.0, 0.0, 0.0, -55.81555, -5.2173696, 38.96708, 3
4.8292847, 20.649546, 75.14339, 45.2747, 17.935638, 25.831863, 21.222569, 24.018894
0.0, 0.0, 0.0, 0.0, -47.923866, 9.978892, 42.09724, 3
35.410004, 21.318113, 46.731293, 35.695137, 24.106628, 19.059647, 21.131258, 23.25895
3.8928795E-4, 0.0, 0.0, 0.0, 45.483658, -9.933517, -44.582825, -1
60.23241, 14.630038, 172.74902, 38.994858, 129.77112, 136.97318, 29.222095, 14.967576
6.208821, 32.10211, 31.189278, 36.708607, 0.0, 0.0, 0.0, -1
147.2013, 22.421852, 127.21093, 45.39907, 167.97609, 167.90059, 36.6821, 13.509932
1.3867145, 22.82671, 40.286488, 36.886803, 0.0, 0.0, 0.0, -1
132.37738, 22.9949, 145.49194, 45.8842, 173.03091, 168.21762, 36.20041, 15.051195
0.48725832, 22.761591, 40.302246, 36.93616, 0.0, 0.0, 0.0, -1
102.83525, 23.193895, 177.33936, 46.12392, 140.24141, 132.08707, 35.365757, 16.294958
0.051175453, 0.0, 0.0, 0.0, -38.768665, -22.314407, -38.916924, 5
72.82693, 23.059725, 151.13461, 46.152245, 107.47512, 96.8068, 34.154705, 17.307589
0.0, 0.0, 0.0, 0.0, -39.96907, -22.02378, -38.007145, 3
65.630844, 12.254387, 1.8099823, 34.687008, 52.75151, 2.5878448, 4.4158115, 5.0423994
1.5852703, -27.112305, 5.301815, -67.58588, 0.0, 0.0, 0.0, 2
15.634323, 9.203362, 48.93422, 34.68594, 75.253586, 49.792084, 5.6609187, 5.045565
2.0050528, -29.494785, 0.92627394, -69.57894, 0.0, 0.0, 0.0, 2
0.9819946, 5.964294, 64.33151, 34.306343, 99.32196, 75.15735, 5.072604, 4.762469
0.9805021, -29.925505, 7.117739, -62.956757, 0.0, 0.0, 0.0, -1
33.827393, 5.740021, 120.38609, 37.44554, 120.75987, 90.06648, 5.057748, 6.1335883
0.0, 0.0, 0.0, 0.0, 54.9537, 26.666832, -18.37947, 5
18.127632, 5.740647, 136.08534, 37.44554, 136.4557, 108.36246, 5.0581064, 6.168256
0.0, 0.0, 0.0, 0.0, 49.367176, 35.659634, 14.973192, -1
9.993004, 5.7409406, 144.21881, 37.44554, 144.58563, 119.05407, 5.058505, 6.108423
0.0, 0.0, 0.0, 0.0, 12.905892, 36.043747, 51.050358, -1
9.847984, 5.7414794, 144.35919, 37.44554, 144.72119, 119.956764, 5.059001, 5.701426
2.2067149, 42.09607, 52.53453, -5.3694, 0.0, 0.0, 0.0, 2
15.2859955, 5.463859, 175.82394, 37.44554, 177.44635, 143.87003, 4.9433727, 4.1993103
3.7320023, 43.093853, 55.02752, -1.8786284, 0.0, 0.0, 0.0, 2
27.940208, 5.2968526, 168.43777, 37.44554, 155.84189, 155.10104, 4.047504, 3.8588033
4.6601, 35.08541, 53.314365, 11.600225, 0.0, 0.0, 0.0, -1
76.04774, 4.7848268, 138.65518, 38.512936, 128.40332, 176.21396, 2.716209, 5.093623
5.407917, 3.4082084, 48.48358, 48.10821, 0.0, 0.0, 0.0, -1
108.163826, 4.758445, 123.04485, 39.39074, 134.00935, 169.57213, 3.4494426, 5.6907983
8.229605, -13.467078, 39.717728, 46.815197, 0.0, 0.0, 0.0, 0
175.58891, 15.586431, 86.08011, 36.951912, 167.5585, 163.22263, 13.3610525, 14.552756
7.0173736, -9.663131, 42.748287, 47.58858, 0.0, 0.0, 0.0, 0
175.53267, 17.431707, 88.92706, 36.71299, 169.74911, 165.71384, 15.088884, 16.23893
5.852206, -1.2774415, 49.022144, 49.700417, 0.0, 0.0, 0.0, 0
175.4874, 19.283112, 91.813736, 36.565456, 171.51544, 167.73326, 16.876371, 17.956251
4.6819544, 1.3486452, 49.07502, 49.57634, 0.0, 0.0, 0.0, -1
175.44292, 21.466776, 95.23805, 36.51118, 173.23857, 169.74467, 18.95674, 20.00971
3.083652, 3.515644, 48.051353, 48.433002, 0.0, 0.0, 0.0, -1
175.39964, 24.191586, 99.50525, 36.62703, 174.89081, 171.6781, 21.539782, 22.546362
1.2823572, 4.6288137, 47.51823, 47.85296, 0.0, 0.0, 0.0, -1
155.2364, 25.01256, 120.93561, 36.701572, 164.52902, 167.58774, 22.336357, 23.327911
0.461583, 4.9926715, 47.33729, 47.670036, 0.0, 0.0, 0.0, -1
123.90488, 25.427164, 152.90273, 36.744987, 132.92728, 135.99594, 22.716726, 23.695145
0.047183122, 0.0, 0.0, 0.0, -26.6255, -24.518997, -48.855503, 5
92.38865, 25.472734, 175.51236, 36.749607, 101.334404, 104.38247, 22.717957, 23.70831
0.0020373748, 0.0, 0.0, 0.0, -39.963367, -20.073832, -39.9628, 3
29.50637, 25.473146, 112.629814, 36.749428, 38.33114, 41.386543, 22.68026, 23.683666
0.002038797, 0.0, 0.0, 0.0, -39.466797, -19.642096, -40.891106, 5
102.910065, 18.72684, 163.7579, 61.234043, 161.50691, 178.31804, 38.3136, 40.448982
0.48621196, 43.584663, 42.54856, 13.866775, 0.0, 0.0, 0.0, -1
135.11519, 18.994505, 164.43355, 62.05952, 130.34044, 145.28618, 39.08873, 39.50665
0.0012518443, 0.0, 0.0, 0.0, -66.03927, -30.620697, -3.3400245, 3
166.48547, 18.994385, 133.05627, 62.05778, 98.96185, 114.76361, 39.087017, 37.938732
0.3701931, -46.64022, -52.178078, -1.1817, 0.0, 0.0, 0.0, -1
177.81984, 18.994455, 117.35982, 62.057613, 83.265274, 100.30141, 39.08686, 36.71119
5.9345574, -44.15093, -49.57053, 6.278541, 0.0, 0.0, 0.0, 1
105.85524, 19.062834, 39.707, 60.108974, 4.790039, 30.681824, 36.2839, 28.783459
8.428993, -39.41854, -43.522038, 17.05943, 0.0, 0.0, 0.0, 1
107.43558, 20.366129, 28.06018, 55.224426, 6.1531677, 30.037445, 26.785048, 20.780533
6.065774, -37.93918, -39.441948, 22.618872, 0.0, 0.0, 0.0, 1
112.78679, 21.66091, 29.007233, 52.124714, 3.2410889, 44.5094, 20.709143, 16.755089
3.4704716, -40.743996, -32.193954, 27.062052, 0.0, 0.0, 0.0, 0
115.96704, 22.98672, 32.09961, 48.326206, 21.252563, 85.91771, 11.66415, 16.221226
0.60069704, -47.04947, -22.346136, 30.604393, 0.0, 0.0, 0.0, -1
52.15622, 23.061522, 30.22757, 47.557125, 23.172546, 32.679214, 10.250041, 18.13866
1.1601949E-5, 0.0, 0.0, 0.0, 43.782078, 1.971251, -54.24667, 5
2.2751312, 20.457117, 68.7708, 47.557106, 16.350327, 8.403427, 17.513475, 21.103325
0.24808119, -67.47186, 5.9325957, 26.595545, 0.0, 0.0, 0.0, -1
16.96733, 20.158125, 52.995148, 47.557106, 1.149643, 6.5354156, 17.809422, 20.949074
4.0241985, -60.830616, 10.674109, 28.495274, 0.0, 0.0, 0.0, 0
98.69661, 22.951061, 12.931839, 38.7977, 87.33984, 85.27127, 21.21869, 22.603022
0.44683605, -35.92378, 27.779064, 36.297157, 0.0, 0.0, 0.0, -1
36.558685, 22.067766, 49.385803, 38.49757, 24.822784, 22.237946, 21.002672, 22.336754
0.0016812524, 0.0, 0.0, 0.0, 46.000668, -7.0420585, -46.95727, 5
134.81654, 1.588289, 179.91925, 53.161175, 149.05533, 154.28781, 17.86926, 21.1655
0.4561023, 47.75068, 31.999746, 20.249575, 0.0, 0.0, 0.0, -1
114.06476, 1.5954247, 148.49832, 53.744648, 179.70364, 176.12415, 20.280552, 23.37518
0.0063718325, 0.0, 0.0, 0.0, -40.05927, -19.982254, -39.958477, 3
67.11453, 1.595971, 101.321014, 53.75743, 132.77814, 129.46649, 20.684986, 23.754713
0.95884925, -48.913174, -41.035744, -10.051084, 0.0, 0.0, 0.0, -1
50.98822, 1.596034, 85.16518, 53.757755, 116.62221, 113.31035, 20.685423, 23.755558
5.478089, -48.68987, -39.070385, 12.239752, 0.0, 0.0, 0.0, 0
33.579865, 1.6059414, 7.2217712, 48.012913, 49.784668, 43.918854, 16.233229, 19.034126
6.8009667, -30.263706, -43.366898, 26.369396, 0.0, 0.0, 0.0, 1
159.75485, 21.793037, 78.103, 34.405334, 145.83337, 147.65848, 21.111948, 19.666348
1.923013, -4.7790494, 46.01101, 49.20994, 0.0, 0.0, 0.0, 0
160.39655, 22.728642, 79.70877, 34.30258, 146.51564, 149.02182, 21.854635, 20.559921
0.9547518, -4.08387, 46.377247, 49.53888, 0.0, 0.0, 0.0, -1

SIGNAL KNOWLEDGE:
0.32266235, 20.09545, 79.92682, 40.55802, 15.066589, 15.634796, 21.22212, 18.596563,implicit, 0
4.0486274, 18.310432, 63.61968, 31.01569, 6.730272, 1.487905, 23.12287, 21.673445,implicit, 0
4.8772526, 25.358528, 58.367783, 25.97993, 5.8792877, 5.7500744, 23.735306, 22.14821,implicit, 0
1.1983337, 18.893885, 4.957733, 48.70135, 20.652618, 2.3443298, 14.366842, 23.826517,implicit, 1
100.823364, 6.419469, 34.285965, 37.625698, 9.565247, 28.598282, 2.9700968, 5.230397,implicit, 1
4.917343, 18.64459, 79.595856, 34.12304, 14.441345, 20.065216, 19.65067, 21.381823,implicit, 0
36.663353, 8.621567, 71.82385, 27.933472, 61.798218, 37.41562, 4.1012845, 6.1457596,implicit, 1
4.9167786, 25.416761, 62.497726, 27.673824, 6.848236, 3.2406158, 23.572617, 22.94632,explicit:callForPass, 0
26.678528, 16.62663, 4.992218, 44.596367, 0.2611084, 6.3756104, 17.613523, 14.702613,implicit, 1
4.967682, 6.504696, 80.51416, 40.282818, 107.27957, 84.11441, 6.0790524, 4.838306,implicit, 1
4.982342, 21.595552, 76.27066, 35.116966, 7.8611937, 7.2607107, 19.960627, 21.52773,implicit, 0
4.979721, 24.723175, 76.14642, 35.994408, 6.405533, 5.7318726, 23.805553, 22.23627,explicit:callForPass, 0
106.88912, 6.858359, 179.87848, 10.782715, 179.405, 133.20642, 3.45115, 4.162741,implicit, 1
86.908585, 4.6168575, 159.77444, 10.782926, 176.86899, 160.5792, 4.6243625, 4.2155023,implicit, 0
4.876462, 23.457174, 75.92907, 44.415092, 14.341178, 7.0905, 24.81926, 22.248583,implicit, 0
4.978133, 25.29153, 75.37765, 28.862127, 2.0714054, 15.801964, 21.620949, 23.304827,implicit, 0
104.05976, 5.413884, 102.95289, 55.611954, 99.61906, 132.87967, 38.15258, 54.48052,implicit, 1
4.947174, 25.418482, 73.86743, 33.29113, 7.724365, 4.7224274, 23.948715, 22.935946,implicit, 0
89.66795, 7.654491, 92.43996, 55.569168, 102.43059, 85.41655, 29.609238, 46.502735,implicit, 1
107.2704, 4.3515167, 59.408447, 45.83211, 55.11389, 41.309357, 4.4397883, 6.1897964,implicit, 1
4.891983, 25.457523, 94.34776, 43.350246, 16.394485, 13.55098, 23.746737, 22.650663,implicit, 0
116.78573, 7.9972653, 27.585815, 31.721245, 73.53343, 24.740799, 5.178997, 4.644958,implicit, 1
4.951187, 17.71721, 81.91139, 32.566734, 25.453934, 18.614029, 21.386808, 19.400143,implicit, 0
115.72453, 12.994114, 92.835495, 55.71946, 76.374435, 99.61687, 34.90816, 22.988146,implicit, 1
4.8678265, 25.023657, 84.59719, 43.076496, 6.6722727, 5.2793303, 21.817831, 23.357111,implicit, 0
105.77034, 11.778758, 167.42151, 4.0575786, 122.88586, 152.46428, 2.0805995, 4.146604,implicit, 1
2.6568909, 22.56017, 81.00552, 45.86057, 16.596771, 15.248764, 24.809183, 21.655224,implicit, 0
93.248764, 5.745463, 135.78473, 23.88838, 172.88968, 134.81308, 5.522363, 3.511193,implicit, 1
4.975769, 24.9212, 73.81366, 29.295227, 17.983826, 14.500336, 22.6084, 23.371061,explicit:callForPass, 0
33.897583, 27.179026, 4.908264, 46.450535, 5.1393433, 4.617462, 18.848383, 12.017541,implicit, 1
4.9702816, 25.347721, 81.27202, 39.534782, 6.3007927, 5.3367195, 22.383545, 23.928871,implicit, 0
107.88614, 13.299085, 4.924408, 30.381744, 57.648865, 97.07729, 1.8810066, 6.0188065,implicit, 1
109.60093, 11.762345, 19.059143, 28.00287, 14.956665, 1.0476685, 4.6669326, 8.43244,implicit, 1
28.635315, 56.375774, 30.063904, 55.556786, 66.63104, 15.677124, 34.204193, 50.660767,implicit, 1
4.613861, 49.6022, 4.945862, 52.560127, 43.696533, 10.226379, 25.995026, 44.532837,implicit, 1
4.3218904, 25.545534, 74.17172, 34.032314, 6.586731, 4.676483, 23.567034, 20.652195,implicit, 0
3.0598354, 25.385397, 73.98984, 32.251698, 7.834778, 7.132416, 23.339947, 20.987923,implicit, 0
107.447235, 14.4084015, 4.8950806, 14.062246, 82.603325, 89.950806, 2.9630888, 2.6461067,implicit, 1
88.941376, 16.209345, 18.830078, 9.858004, 17.741547, 52.7648, 3.443366, 3.0701334,implicit, 1
13.897339, 19.953156, 4.851166, 50.302868, 4.935364, 36.362946, 28.73227, 12.240001,implicit, 1
4.863846, 20.513706, 81.6458, 39.636684, 10.415619, 7.8831177, 22.49972, 20.33104,implicit, 0
20.35492, 9.513697, 175.9504, 25.17649, 126.81563, 176.65898, 5.907156, 5.0402017,implicit, 1
4.3759155, 21.121895, 78.13826, 35.88606, 7.9260964, 11.55779, 20.653824, 23.714188,implicit, 0
91.678345, 12.5489645, 7.433319, 25.347977, 12.889893, 55.60663, 4.6829453, 3.3366058,implicit, 1
4.9428253, 21.101954, 77.150375, 35.695095, 7.9871674, 10.910004, 19.901917, 22.225134,implicit, 0
77.4008, 9.146637, 29.66452, 13.758751, 77.60466, 133.89232, 2.9129415, 2.1823244,implicit, 1
115.631546, 10.290631, 38.30269, 10.309348, 50.672043, 43.14708, 4.270927, 7.8031497,implicit, 1
4.957901, 20.746323, 79.82851, 46.152245, 21.492935, 18.236984, 25.166288, 21.268242,implicit, 0
32.694702, 10.421041, 33.22136, 34.6863, 59.431244, 34.079056, 6.0295043, 5.046209,implicit, 1
48.52484, 4.0646853, 118.54532, 55.558025, 86.5782, 91.119934, 53.744724, 59.57968,implicit, 1
82.82233, 6.3417664, 73.29344, 37.44554, 73.66164, 35.28694, 5.055256, 6.0777955,implicit, 1
4.9521027, 25.47368, 88.07489, 36.749016, 13.729965, 16.53717, 22.60348, 23.718159,implicit, 0
4.198639, 19.776567, 80.85123, 38.49695, 8.196182, 11.889969, 19.71443, 21.370926,implicit, 0
110.7258, 13.505827, 27.278198, 28.138098, 48.35907, 49.976654, 4.1855006, 2.8500926,implicit, 1
7.0885315, 23.285547, 4.898712, 52.446747, 20.908295, 18.059082, 29.369577, 15.931552,implicit, 1
4.889862, 23.65311, 74.791016, 34.22738, 8.53775, 5.3889923, 22.319033, 21.267769,implicit, 0

SHOOT KNOWLEDGE:
41.781914, 11.499345, 35.835175, 24.953438, 21.377468, 22.116014, 19.280512, 13.8204565
73.25754, 7.2968173, 16.42569, 25.194942, 35.132767, 43.64206, 11.247765, 11.239017
117.46224, 12.10778, 4.9530945, 18.863785, 123.15709, 148.55759, 5.130381, 4.295283
49.75499, 10.875721, 29.029327, 27.250036, 26.10025, 31.33545, 13.127846, 16.715574
90.8219, 2.9609406, 32.726654, 10.600543, 38.97348, 17.003387, 3.9932752, 3.1863291
77.41211, 8.9172, 11.8638, 27.149662, 46.38736, 64.23407, 10.327355, 11.294038
117.87582, 14.994679, 4.8988647, 27.359253, 112.208, 87.568054, 14.278297, 13.831218
170.2863, 18.950464, 7.154999, 11.107199, 170.11192, 137.60358, 17.365793, 4.3706007
115.631546, 10.290631, 38.30269, 10.309348, 50.672043, 43.14708, 4.270927, 7.8031497

