POS KNOWLEDGE:
1.4048271, 15.275187, 94.283966, 39.201572, 15.056309, 15.495715, 17.031452, 19.024178
1.1801424, -26.216724, -40.414745, -33.36853, 0.0, 0.0, 0.0, 1
17.075924, 14.671631, 79.45357, 39.32109, 0.060486794, 0.4252224, 16.375381, 17.256441
2.5576346, -79.48878, -11.058332, 9.452884, 0.0, 0.0, 0.0, 0
101.832245, 13.890726, 8.605167, 34.30348, 84.985504, 96.753624, 4.805077, 10.220604
3.988402, -60.586636, 14.806715, 24.606644, 0.0, 0.0, 0.0, 0
102.63963, 13.279633, 4.9134216, 32.694027, 60.490417, 81.77951, 3.3568687, 7.670111
2.663346, -44.67688, 24.111021, 31.212101, 0.0, 0.0, 0.0, 0
149.78342, 13.070396, 51.875656, 28.118109, 78.981186, 96.03215, 3.6245673, 8.299277
0.54902524, -49.081722, -27.088976, 23.829302, 0.0, 0.0, 0.0, -1
131.38156, 12.479918, 21.292114, 27.832747, 35.68445, 49.4841, 4.1446815, 8.586016
1.4641223, -30.964691, -37.974895, -31.06042, 0.0, 0.0, 0.0, 1
159.43329, 57.23581, 161.66089, 54.667747, 157.2125, 168.04343, 54.70143, 32.144585
0.47317266, 33.477924, 33.27821, 33.243866, 0.0, 0.0, 0.0, -1
128.08841, 58.11556, 130.29163, 55.556156, 125.91354, 137.45135, 55.571293, 35.021286
0.001157499, 0.0, 0.0, 0.0, -40.007233, -19.985554, -40.00721, 3
96.6693, 58.116062, 98.87248, 55.556656, 94.51866, 106.16899, 52.734238, 35.372093
0.49843854, -33.4315, -33.248047, -33.320454, 0.0, 0.0, 0.0, -1
80.892944, 58.116215, 83.0961, 55.5568, 78.75549, 90.39258, 51.267506, 35.371826
2.9580638, -33.439804, -33.236492, -33.32371, 0.0, 0.0, 0.0, 0
2.4894104, 55.39836, 4.8005676, 52.83672, 0.30212402, 12.660095, 38.158123, 31.690935
3.7954807, -33.46346, -33.20686, -33.329678, 0.0, 0.0, 0.0, 0
16.21089, 51.414944, 4.9049067, 49.028065, 6.4629245, 16.242699, 26.919014, 20.521082
3.7386308, -34.871155, -34.067265, -31.061584, 0.0, 0.0, 0.0, 0
0.62802124, 47.710255, 4.7986145, 46.011967, 0.34396362, 13.406372, 18.082277, 11.695738
2.6714478, -36.020695, -25.80416, -38.175148, 0.0, 0.0, 0.0, 2
45.718628, 42.486633, 48.12982, 41.91023, 62.754776, 63.576477, 7.9182596, 4.414059
0.55525666, -41.12381, -14.989827, -43.886364, 0.0, 0.0, 0.0, -1
4.91864, 38.19303, 10.869324, 41.50088, 31.787903, 14.540619, 6.744759, 4.8160095
6.782495E-4, 0.0, 0.0, 0.0, 66.4616, 33.243748, -0.29464826, 5
4.8791504, 37.63364, 12.961304, 41.500546, 33.888885, 16.63498, 6.742308, 4.815688
1.4378045E-4, 0.0, 0.0, 0.0, 66.41277, 33.20907, 0.3781584, -1
4.917389, 36.529472, 17.066925, 41.5003, 37.988846, 20.74234, 6.744173, 4.8154535
0.0, 0.0, 0.0, 0.0, 66.592865, 33.296432, -0.110705175, 5
4.964264, 35.97002, 19.160492, 41.5003, 40.081696, 22.835907, 6.744254, 4.8154535
2.1324806E-6, 0.0, 0.0, 0.0, 66.59117, 33.295673, 0.11315906, -1
4.871765, 35.407066, 21.442566, 41.5003, 42.369934, 25.117981, 6.74214, 4.8154535
4.2649613E-6, 0.0, 0.0, 0.0, 66.63929, 33.319733, -0.040975392, 5
4.928833, 34.810566, 23.744263, 41.5003, 44.67157, 27.419678, 6.7419853, 4.8154535
6.9008805E-5, 0.0, 0.0, 0.0, 63.26382, 36.38703, 0.34914815, -1
4.9027405, 34.25043, 26.01825, 41.5003, 46.944458, 29.693665, 6.7421155, 4.8154535
6.2186003E-4, 0.0, 0.0, 0.0, 66.54062, 33.280556, -0.17882359, 5
4.8986816, 33.688335, 28.319977, 41.5003, 49.246246, 31.995392, 6.742003, 4.8154535
0.001013072, 0.0, 0.0, 0.0, 66.57045, 33.30223, 0.12731762, -1
4.9836426, 33.12798, 30.564331, 41.500298, 51.49034, 34.239777, 6.7420316, 4.8154516
0.001867658, 0.0, 0.0, 0.0, 66.53994, 33.299046, -0.1610137, 5
4.9439697, 30.307453, 42.958557, 41.499096, 63.88939, 46.64276, 6.741189, 4.8142996
0.0019853704, 0.0, 0.0, 0.0, 66.55785, 33.30749, 0.13465038, -1
149.10004, 23.005714, 172.03067, 52.22756, 175.43985, 174.16357, 21.458, 18.108988
0.58884573, 34.79559, 35.901478, 29.302935, 0.0, 0.0, 0.0, -1
175.78143, 22.63482, 140.90115, 53.167995, 145.79297, 155.90607, 24.41499, 19.983204
0.0032127565, 0.0, 0.0, 0.0, -38.19594, -19.09734, -42.706726, 5
127.041855, 22.90766, 93.56859, 53.172047, 98.54277, 108.58214, 24.675674, 19.993952
0.68844575, -35.784588, -35.06397, -29.151443, 0.0, 0.0, 0.0, -1
108.41806, 23.8053, 77.80209, 53.172466, 82.77533, 92.81555, 24.67598, 19.994389
3.188802, -34.865067, -34.000572, -31.134361, 0.0, 0.0, 0.0, 0
23.615723, 27.253122, 4.8192444, 49.471447, 10.2435, 21.117462, 15.902712, 12.161444
3.2949102, -34.493633, -33.453312, -32.05305, 0.0, 0.0, 0.0, 0
22.68332, 26.9368, 4.81958, 47.913723, 10.140869, 20.22519, 11.317208, 8.343433
2.5286307, -33.09471, -33.669525, -33.23576, 0.0, 0.0, 0.0, 1
22.225555, 26.783665, 4.8195496, 47.15736, 9.756012, 19.448883, 9.422905, 6.965956
1.7183912, -30.562756, -30.80375, -38.633495, 0.0, 0.0, 0.0, 2
27.764984, 26.577, 43.25522, 45.442074, 49.99063, 44.71399, 7.073626, 4.620518
0.46726653, -32.029984, -22.986263, -44.983753, 0.0, 0.0, 0.0, -1
0.96640015, 25.290693, 20.122406, 45.060043, 11.426849, 27.958496, 5.075834, 4.4008713
2.2536889E-4, 0.0, 0.0, 0.0, 65.543755, 29.029625, 5.426622, -1
4.9599915, 21.941084, 33.91205, 45.06005, 28.368134, 45.12805, 4.8285303, 5.3976054
5.976792E-4, 0.0, 0.0, 0.0, 70.130875, 29.63419, -0.23493999, 5
4.9439087, 21.343727, 37.77011, 45.060074, 32.55652, 47.722565, 4.781708, 5.574534
5.8981497E-4, 0.0, 0.0, 0.0, 69.27802, 30.591047, 0.13092594, -1
5.07959, 20.78486, 41.323914, 45.060097, 35.806183, 50.483948, 4.765391, 5.6235023
5.8981497E-4, 0.0, 0.0, 0.0, 68.2836, 31.288612, -0.42778865, 5
4.89563, 19.115395, 53.12433, 45.060173, 46.41678, 61.364563, 4.7201176, 5.5597343
5.976792E-4, 0.0, 0.0, 0.0, 68.06939, 31.563114, 0.367494, -1
4.9805603, 18.557573, 57.16391, 45.060192, 49.963623, 64.849976, 4.7017627, 5.5661755
4.875804E-4, 0.0, 0.0, 0.0, 68.35156, 31.509754, -0.13868456, 5
4.8217773, 17.99843, 61.581635, 45.060215, 53.805023, 68.902954, 4.701784, 5.562026
3.696174E-4, 0.0, 0.0, 0.0, 67.930374, 31.564718, 0.50490814, -1
4.926941, 17.439262, 65.87506, 45.06024, 57.77359, 72.9877, 4.6804667, 5.5320864
1.0339931E-4, 0.0, 0.0, 0.0, 61.62866, 27.717865, -10.653477, 5
3.7181647, 22.82706, 82.71052, 44.56113, 14.177485, 15.679021, 21.951914, 19.944773
4.203154, -6.538019, -45.577065, -47.884922, 0.0, 0.0, 0.0, 2
4.6354313, 15.589791, 87.773834, 46.742794, 19.5823, 22.325987, 18.831493, 17.493418
1.3653098, -31.262768, -38.815388, -29.921844, 0.0, 0.0, 0.0, 1
11.040488, 14.867061, 72.83933, 45.447655, 1.8221791, 6.263193, 17.35306, 16.444336
2.7472231, -69.61628, -25.520695, -4.863025, 0.0, 0.0, 0.0, 0
113.61646, 10.7926445, 4.8914795, 34.33006, 128.1231, 106.1151, 9.134996, 2.644368
3.3192356, -36.74537, 33.242043, 30.012587, 0.0, 0.0, 0.0, 0
112.32721, 16.343876, 19.13763, 29.58571, 106.75357, 64.54541, 7.47686, 2.8177183
3.0044785, -45.12169, 21.535074, 33.34324, 0.0, 0.0, 0.0, 0
103.680855, 22.701159, 31.180786, 27.25558, 117.774185, 65.04761, 7.1338444, 3.450792
2.8030753, -43.241673, 23.646835, 33.111492, 0.0, 0.0, 0.0, 0
84.07806, 25.935934, 15.920715, 25.905165, 90.29726, 40.36563, 7.2255073, 3.4805155
1.4912943, -22.705486, -33.2513, -44.043217, 0.0, 0.0, 0.0, 2
5.146514, 25.089373, 65.18993, 25.240004, 24.248833, 70.70522, 6.88752, 4.726593
0.5179668, -23.212662, -30.027252, -46.760086, 0.0, 0.0, 0.0, -1
4.9683, 24.392536, 67.0707, 24.897087, 52.03741, 70.36617, 5.927268, 3.8072987
0.0018060456, 0.0, 0.0, 0.0, 66.5829, 33.401707, 0.015398182, -1
4.9682455, 24.392143, 67.07159, 24.896986, 49.922573, 70.374535, 5.656154, 3.8075893
0.0014201952, 0.0, 0.0, 0.0, 63.97825, 35.82856, -0.19318098, 5
4.8749447, 24.16703, 68.45232, 24.896925, 49.319626, 71.76323, 5.3683233, 3.8079839
0.0011309631, 0.0, 0.0, 0.0, 64.38839, 34.99231, 0.6192971, -1
4.912904, 23.605904, 71.669266, 24.89694, 50.767136, 74.98808, 5.067577, 3.8084433
0.0011211562, 0.0, 0.0, 0.0, 65.09766, 34.47884, -0.42350638, 5
4.8565216, 23.043156, 75.077614, 24.8969, 55.18049, 78.40406, 4.9180484, 3.8088205
0.0011236868, 0.0, 0.0, 0.0, 65.21387, 34.28258, 0.5035467, -1
4.9709167, 22.482784, 78.3863, 24.896896, 56.891, 81.719246, 4.0847406, 3.809228
0.0015634933, 0.0, 0.0, 0.0, 67.29792, 32.22355, -0.47853053, 5
4.7961464, 20.76532, 89.61618, 24.896856, 70.43201, 93.999176, 3.4730334, 3.9548037
0.0018974108, 0.0, 0.0, 0.0, 69.48068, 29.79773, 0.72158974, -1
4.996578, 20.205822, 93.21622, 24.896664, 75.07977, 97.47479, 3.173173, 3.967952
0.0019028736, 0.0, 0.0, 0.0, 71.52659, 28.212408, -0.26100358, 5
4.9119377, 19.646254, 97.20743, 24.896576, 78.93164, 101.356964, 3.1768816, 3.9728365
0.0015426861, 0.0, 0.0, 0.0, 74.35736, 25.238346, 0.40428615, -1
3.5431156, 15.250172, 91.52899, 46.586445, 20.095732, 36.582428, 14.10698, 25.34605
0.951966, -33.764996, -41.330734, -24.904268, 0.0, 0.0, 0.0, -1
19.225895, 13.213036, 76.44495, 46.66034, 7.9002447, 22.35635, 12.243739, 23.482853
3.2159855, -57.996857, -38.157578, -3.8455591, 0.0, 0.0, 0.0, 0
86.21287, 6.1059813, 8.888848, 44.403908, 39.4299, 44.392975, 6.7142, 17.113838
2.995725, -55.952156, -29.180496, 14.867346, 0.0, 0.0, 0.0, 0
137.94614, 6.702944, 12.712372, 41.371704, 26.576141, 35.61084, 2.6573641, 6.610161
0.28914723, -35.531406, -24.82565, 39.64295, 0.0, 0.0, 0.0, -1
108.19682, 6.606185, 44.17331, 40.94517, 13.431641, 1.7666626, 2.6364036, 5.883363
0.023428272, 0.0, 0.0, 0.0, 48.698296, 28.64819, -22.65352, 5
50.321262, 4.7619405, 101.770615, 40.898315, 90.663956, 62.272602, 3.6256084, 6.0631332
2.2888185E-6, 0.0, 0.0, 0.0, 25.875252, 20.128708, 53.99604, -1
133.77817, 3.8088012, 177.67233, 40.898315, 178.0368, 155.73444, 5.0624185, 6.76282
9.5367426E-7, 0.0, 0.0, 0.0, -32.833786, -19.584946, -47.581272, 5
113.13118, 9.628452, 164.70439, 40.89832, 165.09148, 152.18092, 5.0621014, 6.7333727
0.4873062, -25.103539, -28.47806, -46.418404, 0.0, 0.0, 0.0, -1
80.95912, 12.55753, 133.35979, 40.89832, 136.4616, 118.57289, 4.8402643, 5.3568683
1.4938582, -26.289797, -23.460146, -50.25006, 0.0, 0.0, 0.0, 2
34.34104, 16.904947, 86.14539, 40.82225, 94.884315, 76.837685, 5.0018177, 5.060463
1.6216589, -27.867178, -17.259792, -54.87303, 0.0, 0.0, 0.0, 2
4.8906555, 19.85343, 57.693573, 40.090164, 74.42755, 57.19037, 5.3277936, 4.886042
0.64728457, -27.270157, -16.982704, -55.747147, 0.0, 0.0, 0.0, -1
4.921295, 23.152756, 58.1839, 39.717827, 64.8808, 52.489532, 5.9631896, 4.8749156
0.0, 0.0, 0.0, 0.0, 46.35406, 40.83199, -12.813948, 5
1.9645691, 22.66679, 58.1839, 39.717827, 63.09082, 53.493774, 5.992935, 4.673202
0.0, 0.0, 0.0, 0.0, 52.36186, 39.727016, 7.911123, -1
4.9492493, 20.987452, 61.977478, 39.717827, 62.589264, 63.132812, 6.0750427, 4.484558
0.0, 0.0, 0.0, 0.0, 56.936844, 42.96734, -0.09582124, 5
2.9579582, 15.4811, 94.63805, 35.797684, 1.8262825, 3.135563, 17.283892, 15.16188
0.966888, -22.357718, -41.93914, -35.703144, 0.0, 0.0, 0.0, -1
19.135895, 14.768265, 79.95747, 35.91649, 13.661022, 12.576653, 16.602621, 14.435008
2.2478955, -82.86398, -6.069048, 11.066967, 0.0, 0.0, 0.0, 0
90.832375, 10.878008, 20.113733, 27.754822, 77.410484, 147.25035, 3.198645, 5.0447297
3.0604048, -36.820908, 39.615868, 23.563217, 0.0, 0.0, 0.0, 0
95.6235, 6.396559, 59.61595, 21.4084, 97.71302, 141.34666, 3.0353632, 9.870792
3.481063, -34.122814, 30.252373, 35.62482, 0.0, 0.0, 0.0, 0
106.287384, 7.050109, 36.20984, 15.799856, 37.946136, 35.16504, 3.432975, 6.2283893
0.0020928525, 0.0, 0.0, 0.0, 29.87099, 13.538839, -56.590168, 5
4.854294, 21.08661, 73.14667, 35.432037, 8.744705, 12.922607, 20.635979, 21.110222
4.3922963, -13.857156, -43.790127, -42.35272, 0.0, 0.0, 0.0, 1
4.89357, 14.273652, 78.94972, 34.807697, 12.060089, 17.018036, 17.00979, 17.5759
1.712275, -40.39412, -36.44222, -23.163662, 0.0, 0.0, 0.0, 0
107.94415, 7.409716, 4.8446045, 31.060263, 61.809044, 70.88875, 7.1638055, 12.760673
3.7741299, -69.33709, 2.158256, 28.504662, 0.0, 0.0, 0.0, 0
115.94223, 8.531687, 8.844792, 28.99553, 58.66763, 104.432236, 4.1331677, 7.7626457
3.1884859, -46.729977, 25.006378, 28.263643, 0.0, 0.0, 0.0, 0
173.70712, 13.324766, 57.19565, 25.194681, 86.615814, 105.768486, 3.1929286, 1.777053
2.483613, -29.146162, 22.972101, 47.881737, 0.0, 0.0, 0.0, 0
163.38095, 14.688047, 53.33249, 24.790737, 84.94606, 91.78415, 3.7480414, 1.5894551
0.4636021, -44.00989, -2.9683397, 53.02177, 0.0, 0.0, 0.0, -1
127.40886, 16.199488, 22.877457, 24.244408, 41.595398, 62.37831, 3.2756584, 2.1418505
0.0022769035, 0.0, 0.0, 0.0, 36.452164, 12.240193, -51.307644, 5
0.4876709, 13.222679, 86.307724, 24.240908, 82.10149, 94.72308, 4.0309815, 2.6147923
0.0022410126, 0.0, 0.0, 0.0, 58.261044, 25.41469, 16.324265, -1
146.35449, 44.840855, 142.11862, 53.08163, 132.08902, 150.87808, 50.27955, 48.60607
0.0033757219, 0.0, 0.0, 0.0, -39.967182, -20.032959, -39.99986, 5
98.86595, 44.45706, 94.80965, 53.086185, 84.8867, 103.467606, 45.875538, 44.195747
0.8056626, -8.452931, -41.54707, 50.0, 0.0, 0.0, 0.0, -1
83.11153, 44.457527, 79.05522, 53.086647, 69.17241, 87.67528, 44.40238, 42.725857
2.5226767, -33.56639, -33.105835, -33.32777, 0.0, 0.0, 0.0, 0
7.8009033, 40.84851, 4.9875183, 46.371204, 6.1385193, 14.669617, 19.99165, 18.351961
3.4788895, -33.872868, -32.706474, -33.42066, 0.0, 0.0, 0.0, 0
7.1150513, 40.01077, 4.9874268, 44.108932, 6.408661, 14.64328, 13.478551, 11.729455
2.8497238, -33.64813, -32.915176, -33.4367, 0.0, 0.0, 0.0, 0
7.1557617, 39.258755, 4.9873962, 43.35623, 6.272644, 14.267639, 11.399299, 9.630165
2.0730212, -33.635616, -32.603683, -33.760696, 0.0, 0.0, 0.0, 2
5.937683, 37.754684, 3.6829224, 41.850986, 7.759247, 12.076111, 8.117641, 6.7538323
2.1497815, -30.927238, -25.471676, -43.601086, 0.0, 0.0, 0.0, 2
9.865112, 37.240353, 12.151062, 41.336216, 26.137115, 6.683014, 7.3286753, 5.57862
0.6910197, -34.86938, -28.559906, -36.570713, 0.0, 0.0, 0.0, -1
25.552734, 37.163464, 27.843506, 41.259212, 43.79294, 26.874634, 6.871108, 5.0557914
0.64973474, -36.614, -24.49531, -38.890694, 0.0, 0.0, 0.0, -1
16.193909, 36.901917, 18.433807, 41.0144, 39.31627, 23.508392, 6.0573683, 4.7170124
0.15503584, -38.361816, -20.888042, -40.75014, 0.0, 0.0, 0.0, -1
4.847931, 33.16875, 11.916138, 40.938805, 3.241211, 22.181946, 4.852686, 4.738403
0.0, 0.0, 0.0, 0.0, 71.12782, 28.124165, 0.74801415, -1
4.989807, 32.60603, 14.150452, 40.938805, 6.0871277, 24.791504, 4.8141522, 4.9534607
0.0, 0.0, 0.0, 0.0, 72.42737, 27.071663, -0.5009707, 5
4.939331, 32.05305, 16.578491, 40.938805, 9.018829, 26.820648, 4.794309, 5.169723
0.0, 0.0, 0.0, 0.0, 72.94312, 26.820627, 0.23625232, -1
4.9191895, 31.455532, 19.212189, 40.938805, 11.893097, 28.605682, 4.7659273, 5.3739214
9.0033776E-5, 0.0, 0.0, 0.0, 70.860794, 28.781029, -0.35817587, 5
4.9020386, 29.778736, 26.839508, 40.938805, 19.128174, 34.277252, 4.69179, 5.4667416
2.7122608E-4, 0.0, 0.0, 0.0, 69.57944, 30.208138, 0.21242769, -1
4.901184, 28.66334, 32.15799, 40.938816, 23.296722, 38.463806, 4.6753716, 5.510124
3.6239624E-4, 0.0, 0.0, 0.0, 68.58417, 31.14065, -0.27518296, 5
4.886627, 28.107689, 34.897858, 40.93887, 25.462128, 40.82965, 4.66589, 5.4839115
3.6239624E-4, 0.0, 0.0, 0.0, 68.322395, 31.228596, 0.44900227, -1
4.975281, 26.986279, 40.47116, 40.938984, 30.373657, 45.972656, 4.633321, 5.425407
3.5881996E-4, 0.0, 0.0, 0.0, 66.94549, 32.90734, -0.14717269, 5
4.9938354, 24.708073, 52.715393, 40.939217, 40.81073, 57.022278, 4.5878406, 5.3361864
3.6001205E-4, 0.0, 0.0, 0.0, 66.426125, 33.499287, 0.0745928, -1
4.8818665, 23.592886, 59.254486, 40.93933, 47.038666, 64.39993, 4.6103973, 5.183445
3.1471252E-4, 0.0, 0.0, 0.0, 66.92614, 32.92256, -0.15129614, 5
4.8418274, 23.031296, 62.645966, 40.939384, 50.584503, 67.23489, 4.611636, 5.3017087
2.4318695E-4, 0.0, 0.0, 0.0, 66.140594, 33.5492, 0.31021044, -1
4.948395, 22.471132, 65.96481, 40.939445, 53.734924, 70.801544, 4.619228, 5.254134
1.0471573E-4, 0.0, 0.0, 0.0, 64.814514, 32.40306, -2.7824142, 5
144.44112, 26.970942, 179.13054, 52.0134, 179.38826, 177.21114, 50.19177, 46.046093
0.6222502, 36.295372, 36.318344, 27.38628, 0.0, 0.0, 0.0, -1
172.90405, 27.825035, 147.62415, 52.979256, 147.78812, 145.74948, 51.77129, 44.07258
0.0042239623, 0.0, 0.0, 0.0, -41.11461, -20.549402, -38.33599, 3
156.44969, 27.872591, 116.191574, 52.98291, 116.355545, 114.334366, 51.774956, 41.13514
0.0023109985, 0.0, 0.0, 0.0, -40.004738, -19.987812, -40.00745, 5
140.734, 27.873362, 100.476974, 52.983257, 100.640976, 98.62947, 51.775303, 39.663673
0.39853433, -36.405136, -36.399563, -27.195301, 0.0, 0.0, 0.0, -1
124.999954, 27.874115, 84.74403, 52.00863, 84.908005, 82.90694, 50.314304, 38.194077
3.2769487, -38.184666, -37.83212, -23.98322, 0.0, 0.0, 0.0, 0
60.115295, 21.953098, 4.971039, 44.253624, 5.165924, 3.1217957, 29.031685, 8.1518755
2.8120313, -29.605446, -23.725592, -46.66896, 0.0, 0.0, 0.0, 2
4.2775574, 19.85541, 55.375, 42.22293, 56.75995, 64.174866, 19.564194, 4.5653863
3.0449786, -33.94681, -20.95643, -45.09676, 0.0, 0.0, 0.0, 2
14.539978, 18.466381, 46.803467, 41.52505, 50.35565, 62.773987, 15.978101, 4.3889523
3.104605, -44.36519, -28.991049, -26.643764, 0.0, 0.0, 0.0, 0
104.93692, 13.264669, 21.20558, 26.635529, 94.01231, 54.163177, 6.19593, 2.2027056
3.2445774, -32.989017, 31.28235, 35.728634, 0.0, 0.0, 0.0, 0
99.96912, 12.191645, 4.990143, 25.075733, 89.08188, 49.709045, 6.494774, 1.8622482
3.7841704, -58.77874, 19.363768, 21.857494, 0.0, 0.0, 0.0, 0
98.82018, 11.706708, 4.034424, 24.296967, 83.83554, 62.782715, 6.4913306, 1.7480017
3.5315263, -46.07781, 26.578056, 27.344131, 0.0, 0.0, 0.0, 0
164.75073, 15.845355, 4.919281, 13.38961, 121.83096, 92.57144, 2.3294961, 3.1480649
2.7928488, -38.99445, 24.72396, 36.281586, 0.0, 0.0, 0.0, 0
167.97873, 18.744034, 4.9205017, 10.332477, 155.73305, 98.66124, 4.322659, 3.336814
0.588912, -38.973114, 24.482021, 36.54487, 0.0, 0.0, 0.0, -1
167.38495, 19.563173, 29.222046, 9.405439, 170.25189, 77.09216, 4.403839, 3.7084198
0.031773057, 0.0, 0.0, 0.0, 53.930973, -5.036723, -41.0323, -1
155.73157, 19.015461, 44.876587, 9.405528, 173.68993, 54.642746, 3.5628562, 3.7854633
0.025589326, 0.0, 0.0, 0.0, 40.152645, 23.090324, -36.757034, 5
92.99927, 17.109747, 123.80968, 9.3940115, 154.41115, 88.53267, 1.8867484, 2.5381997
0.50115854, 31.132639, 28.954655, -39.91271, 0.0, 0.0, 0.0, -1
77.43198, 17.095963, 139.52711, 9.3941765, 155.13588, 107.18886, 2.3512235, 2.8548372
1.1658462, 29.951508, 32.37669, -37.671803, 0.0, 0.0, 0.0, 2
160.08011, 24.263004, 179.77692, 52.136326, 170.36258, 161.78372, 54.604862, 27.746552
0.57925224, 34.297707, 33.385418, 32.316875, 0.0, 0.0, 0.0, -1
172.16966, 24.402802, 148.15926, 53.049267, 138.95082, 165.76372, 52.556244, 26.57634
0.0024425674, 0.0, 0.0, 0.0, -40.508583, -20.713573, -38.777847, 3
126.59601, 24.91821, 100.869354, 53.051067, 91.74933, 117.68475, 48.153053, 22.180729
0.33795398, -34.99715, -34.004906, -30.997944, 0.0, 0.0, 0.0, -1
111.60281, 25.596067, 85.05127, 53.051533, 75.966705, 101.503876, 46.584763, 20.613256
3.011933, -37.83233, -35.892826, -26.274855, 0.0, 0.0, 0.0, 0
36.374695, 26.747751, 6.4164124, 51.962395, 2.7079773, 21.044098, 38.14335, 12.259688
3.1569586, -39.789246, -37.76331, -22.447445, 0.0, 0.0, 0.0, 0
20.093903, 14.62274, 49.70404, 45.543884, 62.668304, 65.75784, 19.066006, 3.6977289
3.3256261, -45.519386, -31.131557, -23.34906, 0.0, 0.0, 0.0, 0
166.35631, 18.692444, 132.38744, 53.240902, 136.31804, 144.38829, 18.225395, 13.429513
0.002020354, 0.0, 0.0, 0.0, -44.144466, -22.788372, -33.067158, 3
177.95172, 18.69268, 116.69614, 53.241165, 119.87537, 128.69714, 18.53171, 13.429792
0.002135389, 0.0, 0.0, 0.0, -37.46886, -19.519371, -43.011772, 5
162.20528, 18.693047, 100.95067, 53.24156, 104.06273, 112.95195, 18.560051, 13.430224
0.39312193, -40.922344, -40.39708, -18.680576, 0.0, 0.0, 0.0, -1
146.52875, 18.693403, 85.274994, 53.241905, 88.38736, 96.95923, 18.56043, 12.846307
1.4673972, -40.30528, -39.873974, -19.820751, 0.0, 0.0, 0.0, 0
87.49826, 19.68632, 37.899384, 53.243015, 40.914703, 46.598938, 17.09111, 9.131597
1.9673427, -35.70054, -36.287888, -28.01157, 0.0, 0.0, 0.0, 1
68.71257, 19.952404, 22.136703, 52.848446, 25.109879, 30.31453, 15.222228, 8.0349045
2.4887342, -29.108334, -26.434937, -44.456734, 0.0, 0.0, 0.0, 2
7.273041, 17.386328, 41.45987, 51.326794, 48.70169, 46.96982, 9.810966, 4.6874175
1.7753246, -32.20193, -14.333242, -53.46483, 0.0, 0.0, 0.0, 2
33.212006, 15.45538, 55.96521, 50.549137, 83.287735, 70.16141, 7.3461413, 4.4421425
0.6200586, -36.28947, -10.175534, -53.534996, 0.0, 0.0, 0.0, -1
23.418549, 14.973086, 41.71762, 50.265575, 74.12552, 58.151825, 6.920862, 4.3987584
0.059315756, 0.0, 0.0, 0.0, -37.28806, -29.969076, -32.742863, 3
108.0086, 16.295301, 4.897183, 34.87804, 81.65287, 58.137543, 9.506868, 4.272236
3.6688583, -58.999928, 12.61124, 28.38883, 0.0, 0.0, 0.0, 0
117.10864, 13.225481, 30.19104, 29.213266, 83.0264, 61.626892, 8.503424, 3.5556202
1.4654278, -31.43875, -40.75759, -27.803656, 0.0, 0.0, 0.0, 1
90.46732, 13.225119, 0.7685547, 28.50898, 38.27118, 16.553772, 8.411697, 3.6551328
2.1909604, -26.07049, -33.37848, -40.55103, 0.0, 0.0, 0.0, 2
162.19865, 20.71889, 172.53749, 52.08955, 145.9456, 170.71208, 56.19547, 37.771416
0.6319615, 35.384003, 31.500801, 33.1152, 0.0, 0.0, 0.0, -1
171.62358, 20.710346, 141.14586, 53.062454, 114.64369, 157.2932, 57.57011, 35.80911
0.0034353044, 0.0, 0.0, 0.0, -43.0597, -21.732817, -35.207485, 3
135.97955, 21.406374, 93.87838, 53.067226, 67.37856, 109.661064, 57.575684, 31.416193
0.68647766, -37.7275, -34.98733, -27.285168, 0.0, 0.0, 0.0, -1
123.22948, 21.738987, 78.14511, 53.067688, 51.6456, 93.78372, 57.57656, 29.948425
3.0944505, -40.301914, -38.17068, -21.527403, 0.0, 0.0, 0.0, 0
73.60684, 19.58616, 4.957428, 46.30843, 24.49353, 19.459229, 38.424088, 7.237949
2.7505083, -39.58279, -37.06242, 23.354788, 0.0, 0.0, 0.0, 0
109.59102, 19.322342, 36.667694, 44.74406, 6.610718, 45.529724, 32.541435, 4.88946
3.0438333, -42.269035, -36.932636, 20.798334, 0.0, 0.0, 0.0, 0
100.42128, 20.432314, 27.990936, 43.71087, 1.5639343, 44.416687, 26.35202, 4.43518
3.2293086, -54.409336, -42.408974, -3.1816978, 0.0, 0.0, 0.0, 0
106.09587, 20.671295, 30.354645, 41.97238, 0.76382446, 51.351273, 20.064447, 3.4919107
2.9185646, -56.31127, -42.968777, -0.719954, 0.0, 0.0, 0.0, 0
110.10953, 20.765936, 28.774048, 38.83331, 2.8162231, 67.431335, 9.620105, 2.165816
1.4159806, -49.570766, -27.73248, 22.696754, 0.0, 0.0, 0.0, 0
106.1962, 19.886576, 29.008484, 37.585175, 6.6813965, 80.35945, 6.9033804, 1.75937
0.5635288, -36.131187, -10.457967, 53.410847, 0.0, 0.0, 0.0, -1
89.02814, 19.995455, 13.894379, 37.34599, 1.7773132, 68.05205, 6.019375, 2.043784
0.026105952, 0.0, 0.0, 0.0, 43.45721, -6.669384, -49.873405, 5
40.673386, 19.929672, 33.22841, 37.308002, 34.87297, 12.586624, 5.4445233, 2.9544442
0.0, 0.0, 0.0, 0.0, 42.179237, 30.301336, -27.519428, 5
4.9963684, 19.929672, 68.905426, 37.308002, 69.82144, 33.189392, 5.440897, 4.212614
0.0, 0.0, 0.0, 0.0, -37.371338, -9.116564, 53.512104, 3
