POS KNOWLEDGE:
3.0530624, 34.70198, 33.945084, 31.352932, 0.0, 0.0, 0.0, -1
151.17783, 20.739407, 176.27324, 20.300922, 159.1347, 162.80536, 20.636726, 21.488619
1.8127247, 34.507305, 33.908276, 31.584421, 0.0, 0.0, 0.0, -1
121.28346, 21.139051, 150.10095, 21.866753, 128.6221, 131.98755, 21.926725, 22.831684
0.22979376, 34.279236, 33.89503, 31.82573, 0.0, 0.0, 0.0, -1
103.17612, 20.832132, 130.91354, 22.09421, 110.387726, 113.706955, 22.03487, 22.955957
6.719175E-5, 0.0, 0.0, 0.0, -41.39477, -19.646662, -38.958565, 3
88.30636, 20.279428, 115.16895, 22.094278, 95.44883, 98.75721, 21.913755, 22.849897
0.86457735, -33.10144, -34.160706, -32.73785, 0.0, 0.0, 0.0, -1
59.63822, 4.839955, 152.05344, 10.289098, 157.8747, 138.33493, 3.9499898, 2.8428047
4.2184525, 46.635147, 47.7057, -5.6591525, 0.0, 0.0, 0.0, 2
9.94455, 4.839955, 102.35977, 10.289098, 107.26428, 87.60919, 3.878634, 2.767485
3.0470233, 48.281624, 47.71815, 4.0002284, 0.0, 0.0, 0.0, -1
34.485535, 2.3116295, 13.757889, 14.033296, 39.901978, 26.409363, 5.9791994, 3.4952776
3.6983418, -28.397715, -30.35666, 41.24562, 0.0, 0.0, 0.0, 1
52.94568, 2.3252041, 2.034668, 14.032988, 21.16652, 5.5554657, 6.1421514, 3.653877
7.4689727, -21.170345, 8.515406, 70.31425, 0.0, 0.0, 0.0, 0
123.3987, 3.742438, 56.435974, 13.304242, 49.129807, 79.416336, 5.525642, 3.9619372
9.316639, 11.213633, 38.965008, 49.821358, 0.0, 0.0, 0.0, -1
160.70403, 17.87444, 126.07051, 16.429073, 146.90242, 152.42964, 15.452803, 16.668558
4.945772, 28.69947, 35.148636, 36.151897, 0.0, 0.0, 0.0, -1
164.15704, 21.68068, 138.93411, 21.346815, 154.85678, 157.87802, 21.431162, 22.561993
0.9025986, 29.93696, 34.73729, 35.325752, 0.0, 0.0, 0.0, -1
1.0102844, 28.310238, 19.916046, 22.085686, 8.557526, 5.5390625, 24.574846, 25.473259
6.4503436, -32.89252, -33.893963, -33.213516, 0.0, 0.0, 0.0, 1
0.86642456, 25.674187, 19.0419, 16.924164, 6.7275085, 2.6044922, 21.54085, 22.439802
9.348293, -31.679285, -34.70771, -33.61301, 0.0, 0.0, 0.0, 1
1.6945496, 21.783005, 25.408844, 11.515706, 7.7806396, 2.168457, 16.920788, 17.754044
9.185121, -29.238834, -36.4007, -34.360466, 0.0, 0.0, 0.0, 1
93.91852, 33.93192, 160.23097, 55.615135, 172.1379, 144.3601, 50.509106, 68.0452
0.731223, 26.965961, 23.034039, -50.000008, 0.0, 0.0, 0.0, -1
61.840622, 34.68816, 128.90591, 56.283707, 138.49023, 112.002, 48.895176, 66.068954
6.1987753, -28.338633, -31.0107, -40.65067, 0.0, 0.0, 0.0, 2
21.163467, 32.1069, 57.457794, 53.234142, 60.610794, 34.603607, 39.67209, 54.37856
4.602705, -26.10053, -33.018936, -40.880535, 0.0, 0.0, 0.0, 2
26.943604, 26.751934, 63.054337, 49.745113, 60.596817, 33.20552, 30.894505, 42.96063
1.8295358, -24.895252, -34.87081, -40.233936, 0.0, 0.0, 0.0, 2
12.733856, 25.292149, 81.07927, 48.84734, 75.75766, 48.228043, 27.833342, 39.032024
0.5333163, -24.425013, -35.80949, -39.7655, 0.0, 0.0, 0.0, -1
4.9441223, 9.277504, 68.19107, 44.12344, 64.45187, 56.063904, 4.829358, 6.48623
1.817431, 2.7174175, 6.015797, -91.266785, 0.0, 0.0, 0.0, 2
1.0249786, 6.317883, 88.63132, 44.162537, 104.98509, 90.17183, 2.5435445, 5.9963627
0.62806803, 1.1848654, 28.721083, -70.094055, 0.0, 0.0, 0.0, -1
27.026329, 4.8416834, 121.43035, 44.171192, 162.09271, 130.92056, 2.5145826, 6.10014
0.003026172, 0.0, 0.0, 0.0, 20.369549, 19.609238, 60.02121, -1
51.62018, 4.521845, 152.9375, 44.171364, 166.36942, 151.63028, 2.5158932, 5.6400146
0.002566991, 0.0, 0.0, 0.0, -39.70269, -1.8002295, 58.49708, 3
84.42433, 3.7966707, 159.93771, 44.17159, 139.50032, 176.55638, 2.7441003, 4.935812
5.0178976, -29.16351, 15.102963, 55.733532, 0.0, 0.0, 0.0, 0
175.25941, 23.100077, 95.379456, 39.29603, 175.6374, 171.83545, 20.591894, 21.36799
2.2934704, 1.7969815, 49.00316, 49.19986, 0.0, 0.0, 0.0, -1
175.25, 24.003557, 96.69632, 39.31254, 175.99025, 172.30812, 21.478245, 22.226152
1.3904027, 2.3604176, 48.724133, 48.915447, 0.0, 0.0, 0.0, -1
159.37247, 24.85825, 113.80969, 39.34726, 167.86636, 171.27805, 22.281109, 23.115494
0.5360958, 2.9094696, 48.45867, 48.63186, 0.0, 0.0, 0.0, -1
127.983734, 25.323807, 145.87103, 39.3741, 136.25581, 139.77022, 22.781351, 23.503101
0.03638868, 0.0, 0.0, 0.0, -30.771309, -23.07526, -46.153435, 5
33.50763, 25.39395, 119.551315, 39.378735, 41.78058, 45.190292, 22.826612, 23.594837
0.0021634868, 0.0, 0.0, 0.0, -39.995842, -20.01435, -39.989803, 3
4.8974915, 5.7346206, 66.52074, 29.878786, 62.96393, 70.71094, 4.3871527, 5.812209
0.43075424, 44.75918, 45.378834, -9.861994, 0.0, 0.0, 0.0, -1
4.912567, 5.4603157, 73.363785, 29.878786, 69.85164, 77.42981, 4.3821507, 5.8306456
3.43077, 43.053032, 46.300217, -10.646753, 0.0, 0.0, 0.0, 2
26.681458, 4.42742, 122.98721, 30.237907, 112.338715, 128.9486, 3.8514376, 6.218456
3.1056201, 45.12684, 48.144913, -6.7282495, 0.0, 0.0, 0.0, 2
98.00127, 3.2044394, 157.52634, 32.539787, 157.63054, 165.9828, 6.204765, 9.020219
1.0844997, 46.889996, 49.7218, 3.3882093, 0.0, 0.0, 0.0, -1
127.171814, 3.2403903, 173.92484, 33.16799, 174.03464, 178.33, 6.8894744, 9.803899
0.32527816, 45.38369, 47.458088, 7.158219, 0.0, 0.0, 0.0, -1
148.4076, 3.3062146, 169.9513, 33.430695, 171.4599, 163.64407, 7.207621, 10.168523
0.009151285, 0.0, 0.0, 0.0, -59.38589, -28.712591, -11.901517, 3
164.25024, 3.3085032, 154.25342, 33.438286, 158.4216, 147.99869, 7.284668, 9.953168
5.6762075, -42.624336, -15.141137, 42.23452, 0.0, 0.0, 0.0, 0
159.96413, 10.549599, 74.88747, 29.478046, 133.1887, 120.8499, 9.999517, 9.547772
12.512787, -17.571793, 38.427242, 44.000965, 0.0, 0.0, 0.0, 0
160.39223, 17.522827, 79.492905, 27.821592, 145.07008, 138.91542, 15.681584, 15.4983225
5.4464273, 1.7092247, 47.266613, 51.024162, 0.0, 0.0, 0.0, -1
163.65352, 22.40059, 89.82448, 27.779459, 152.51628, 148.72902, 20.738628, 19.87894
2.6311634, 6.8171525, 45.415806, 47.767044, 0.0, 0.0, 0.0, -1
164.5106, 24.183239, 93.53319, 27.986359, 154.30992, 150.88509, 22.433378, 21.527487
1.2702392, 7.6110907, 45.07626, 47.31265, 0.0, 0.0, 0.0, -1
143.87962, 25.025873, 74.25517, 28.11687, 134.09154, 130.84251, 23.230293, 22.291937
0.41243654, 7.9541936, 44.922375, 47.123432, 0.0, 0.0, 0.0, -1
49.772095, 25.429453, 19.208862, 28.1842, 40.150574, 36.946777, 23.625687, 22.69765
0.002249253, 0.0, 0.0, 0.0, 47.507713, -4.977881, -47.51441, 5
9.9314575, 21.259079, 65.036316, 28.184294, 1.5516663, 5.5604553, 21.993399, 20.91171
20.858406, -82.0222, -11.156307, 6.8214936, 0.0, 0.0, 0.0, 0
1.08107, 10.626174, 111.72803, 41.524704, 126.59186, 102.490326, 5.5309615, 5.2842474
0.0057976986, 0.0, 0.0, 0.0, 28.907066, 11.360655, 59.732277, -1
32.545074, 9.949631, 143.25676, 41.528496, 158.1739, 102.07735, 5.536491, 5.0482073
0.0018808522, 0.0, 0.0, 0.0, -21.75985, 19.00257, 59.237583, 3
84.040504, 8.304269, 169.482, 41.529285, 176.86234, 128.13849, 4.638092, 6.273501
0.46272746, -27.687511, 12.67354, 59.638947, 0.0, 0.0, 0.0, -1
101.714325, 7.834673, 153.76962, 41.529587, 169.18256, 140.66496, 5.4327254, 6.890365
5.87354, -19.670738, 31.245937, 49.083324, 0.0, 0.0, 0.0, 0
171.21385, 20.001144, 79.51526, 37.74631, 155.12209, 156.24214, 17.381458, 18.92397
4.412419, -1.8747442, 48.45353, 49.671726, 0.0, 0.0, 0.0, 0
171.54662, 21.87595, 82.36568, 37.609726, 160.15588, 157.35298, 19.30321, 20.56291
2.816042, -0.37234282, 49.33833, 50.289326, 0.0, 0.0, 0.0, 0
167.97264, 22.993353, 80.29846, 37.5669, 156.53632, 153.31168, 20.82494, 21.874641
0.79211766, 0.45309222, 49.27249, 50.27442, 0.0, 0.0, 0.0, -1
137.07617, 23.355146, 49.922424, 37.571445, 125.84245, 122.594055, 21.242775, 22.244713
0.1766394, 0.71357304, 49.163143, 50.12328, 0.0, 0.0, 0.0, -1
5.2736206, 19.549713, 72.382355, 42.249107, 122.77182, 156.70177, 5.980255, 7.2082458
3.7613375, -78.14062, 2.344623, -19.514767, 0.0, 0.0, 0.0, 0
57.165924, 17.251034, 25.611206, 40.69935, 71.93666, 121.58986, 3.9708405, 5.080979
4.007764, -46.414886, 2.1587498, 51.42637, 0.0, 0.0, 0.0, 0
127.02518, 14.344449, 36.73929, 38.490772, 12.559418, 128.10971, 2.2045188, 4.683218
8.206408, -15.601416, 36.740852, 47.65773, 0.0, 0.0, 0.0, 0
160.55853, 24.43262, 78.35379, 34.948997, 150.24808, 159.27542, 20.870457, 19.051693
0.9617159, -5.223982, 46.915985, 47.86003, 0.0, 0.0, 0.0, -1
1.8355713, 29.086758, 45.014297, 67.40133, 44.20787, 44.01172, 65.17338, 68.2127
8.3113, -41.685326, -41.42743, -16.887247, 0.0, 0.0, 0.0, 0
60.491898, 26.641642, 4.1134186, 62.90149, 7.6368866, 7.534973, 55.44395, 58.410942
9.226386, -46.226788, -45.34879, -8.424423, 0.0, 0.0, 0.0, 0
72.190445, 24.852674, 4.98114, 57.43652, 11.72702, 10.306778, 46.27154, 50.55059
7.0218034, -50.8841, -48.914085, -0.20180768, 0.0, 0.0, 0.0, 0
85.36359, 24.227196, 6.05661, 51.867287, 17.95427, 15.471664, 37.26112, 41.689835
4.557562, -48.221317, -44.525204, 7.253477, 0.0, 0.0, 0.0, 0
93.08125, 24.464783, 6.7931213, 48.6459, 25.415314, 20.889801, 31.05469, 35.810658
2.2974901, -48.000107, -41.68204, 10.317852, 0.0, 0.0, 0.0, 0
79.926056, 24.400618, 9.351593, 45.99345, 18.822906, 11.040039, 26.003044, 30.702406
0.4931119, -49.248062, -40.184647, 10.567288, 0.0, 0.0, 0.0, -1
48.32527, 24.209509, 40.568573, 45.56677, 9.046371, 17.953857, 24.905024, 29.636105
0.028057065, 0.0, 0.0, 0.0, 41.613846, 5.6736, -52.71256, 5
4.949127, 6.0089054, 55.445267, 37.17384, 65.31804, 51.08409, 4.226508, 5.308849
0.0, 0.0, 0.0, 0.0, 51.75794, 24.53271, 23.709354, -1
4.8498993, 5.463066, 68.839554, 37.17384, 79.09923, 64.0284, 4.279207, 5.2738066
0.0015343181, 0.0, 0.0, 0.0, -26.489119, -14.757787, 58.753098, 3
69.330444, 2.7065108, 55.248596, 37.17343, 36.90721, 40.205643, 2.7583044, 4.8275046
0.002586141, 0.0, 0.0, 0.0, -23.012104, -2.7905517, 74.19734, 3
97.07722, 2.444246, 39.417664, 37.173336, 14.194916, 20.334976, 2.8235614, 4.8302097
0.6199386, -43.08185, 3.0724347, 53.845715, 0.0, 0.0, 0.0, -1
122.90007, 2.308085, 23.702133, 37.173054, 4.364624, 6.097458, 3.0904405, 4.653806
6.0325313, -23.417908, 30.601656, 45.98044, 0.0, 0.0, 0.0, 0
179.56848, 15.453856, 80.81267, 33.683334, 158.69095, 162.94778, 14.420613, 13.211377
6.9739704, 1.4853463, 49.363686, 49.150967, 0.0, 0.0, 0.0, -1
178.43951, 20.599161, 89.59212, 33.696655, 162.19, 166.4083, 19.108402, 18.327208
4.0017633, 12.72199, 44.272545, 43.005466, 0.0, 0.0, 0.0, -1
177.93198, 24.227491, 95.67622, 34.176685, 164.59056, 168.24887, 22.563639, 21.885324
1.2098162, 9.274588, 45.438118, 45.28729, 0.0, 0.0, 0.0, -1
58.811676, 24.513964, 20.000793, 34.42058, 46.509125, 50.065765, 23.042034, 22.288918
0.002028771, 0.0, 0.0, 0.0, 41.6856, -14.7865, -43.5279, 5
4.773407, 5.3104696, 10.668793, 57.354977, 20.706146, 10.171204, 64.3038, 53.726154
6.3243465, -37.060356, -56.57939, 6.3602552, 0.0, 0.0, 0.0, 1
120.46605, 4.9698167, 51.332153, 54.30804, 17.247437, 31.402191, 60.073975, 39.109848
9.312195, -21.876854, -38.408325, 39.714817, 0.0, 0.0, 0.0, 1
153.57153, 10.88311, 58.245514, 50.490173, 20.179504, 42.461884, 53.075775, 27.84422
8.00134, -17.701752, -34.003258, 48.29499, 0.0, 0.0, 0.0, 1
161.80042, 18.035923, 65.43628, 47.483734, 25.19983, 65.58385, 40.583874, 18.758377
4.261732, -15.265839, -22.795559, 61.938606, 0.0, 0.0, 0.0, 1
163.51816, 23.264225, 72.10962, 45.896015, 34.89969, 107.69354, 29.057478, 15.787469
1.8742332, -15.287111, -11.989752, 72.72314, 0.0, 0.0, 0.0, 0
162.30557, 23.918335, 72.9624, 45.689915, 37.364258, 115.99658, 26.97594, 16.320768
0.5690634, -15.599465, -5.39828, 79.00225, 0.0, 0.0, 0.0, -1
97.403336, 24.274624, 11.226349, 45.514725, 20.436035, 65.13225, 23.845453, 17.67556
4.7257963E-6, 0.0, 0.0, 0.0, 42.85899, -8.009473, -49.13154, 5
64.87651, 4.265007, 10.565018, 42.864536, 5.940155, 9.465866, 4.7461977, 6.468605
1.6528617E-4, 0.0, 0.0, 0.0, 45.281826, 23.323147, -31.395027, 5
52.516327, 3.8519893, 38.769638, 42.864796, 18.408997, 22.920609, 5.0463014, 3.3920321
0.883551, -38.923573, -5.062742, 56.013687, 0.0, 0.0, 0.0, -1
68.36743, 3.8518002, 22.917877, 42.864796, 4.632416, 6.8157806, 5.0082617, 3.3846643
4.5829577, -26.603212, 26.419037, 46.97775, 0.0, 0.0, 0.0, 0
168.23936, 13.826944, 69.73639, 39.009785, 144.84932, 151.95605, 12.435808, 12.752617
7.6846514, -6.971617, 45.60633, 47.422054, 0.0, 0.0, 0.0, 0
172.43811, 21.768656, 82.88933, 37.65408, 160.83673, 158.26965, 19.436995, 20.730139
3.3229237, 0.3553205, 49.423935, 50.22074, 0.0, 0.0, 0.0, -1
172.54749, 22.734331, 84.359665, 37.630524, 161.643, 158.55397, 20.430609, 21.544262
1.9030137, 1.3045933, 48.95357, 49.741837, 0.0, 0.0, 0.0, -1
64.693405, 25.09081, 20.13887, 37.677216, 55.4532, 51.926376, 22.710434, 23.418629
1.8119812E-5, 0.0, 0.0, 0.0, 43.464622, -13.068943, -43.46644, 5
60.58896, 17.368368, 154.91756, 50.832077, 123.06561, 173.51538, 60.962536, 34.319653
4.38374, 49.16909, 42.459263, -8.371641, 0.0, 0.0, 0.0, 2
115.72763, 16.155466, 167.25742, 56.81007, 162.62894, 139.4241, 65.36716, 36.29551
0.48645645, 51.428394, 44.797462, -3.7741356, 0.0, 0.0, 0.0, -1
150.02344, 16.0973, 135.52367, 57.563354, 165.36955, 110.211685, 65.89479, 34.458675
5.2461753, -39.579334, -33.100857, 27.319807, 0.0, 0.0, 0.0, 0
135.82571, 16.76922, 57.765656, 56.448513, 88.79303, 39.54236, 59.647808, 26.76979
7.009125, -37.75176, -27.375948, 34.87229, 0.0, 0.0, 0.0, 0
125.896805, 20.659285, 40.95038, 50.96614, 75.43671, 40.41159, 52.147614, 16.336332
3.3719068, -42.07604, -13.708651, 44.21531, 0.0, 0.0, 0.0, 0
122.9801, 22.756609, 40.370453, 47.889595, 79.36311, 80.49194, 44.82386, 14.078319
0.5095631, -47.384407, 3.0803082, 49.535286, 0.0, 0.0, 0.0, -1
58.074722, 22.926493, 22.40767, 47.34798, 18.515976, 30.01358, 42.03652, 15.816134
0.0, 0.0, 0.0, 0.0, 48.254974, 0.6893062, -51.055717, 5
4.866562, 7.379502, 51.803223, 40.672577, 61.93068, 47.567154, 4.2727566, 5.3271604
0.034477346, 0.0, 0.0, 0.0, -50.015934, -45.746613, -4.2374535, 3
4.84906, 6.6907716, 47.571777, 40.672577, 57.521973, 43.495697, 4.260721, 5.3399453
3.9662888, -49.966183, -27.576038, -22.457775, 0.0, 0.0, 0.0, 0
29.816437, 4.5010056, 22.452545, 39.259113, 33.01233, 1.6559143, 1.5921816, 3.0044205
4.232931, -77.263885, 9.230302, -13.505815, 0.0, 0.0, 0.0, 0
91.11253, 3.3385413, 2.2462413, 36.290543, 17.676666, 58.14566, 1.5808749, 1.6450148
2.0835447, -65.27771, 3.9823763, 30.73991, 0.0, 0.0, 0.0, 0
175.61116, 4.829597, 6.7532043, 31.335228, 6.925944, 85.63943, 1.5888344, 2.716149
1.4819967, -30.173168, 24.969683, 44.857147, 0.0, 0.0, 0.0, 0
150.3365, 9.184997, 18.339725, 29.042744, 12.580688, 118.70131, 1.561931, 6.4476423
2.1588748, -16.610878, 33.756557, 49.632565, 0.0, 0.0, 0.0, 0
159.51035, 14.221572, 41.895416, 26.843788, 58.244827, 142.34602, 1.6160817, 11.53815
7.4873743, 11.764904, 46.24802, 41.987076, 0.0, 0.0, 0.0, -1
59.166904, 4.8348722, 61.56729, 41.46979, 66.32565, 93.4187, 4.760778, 6.46853
0.23224415, -48.295475, -17.511974, -34.19255, 0.0, 0.0, 0.0, -1
23.256828, 4.612916, 93.29704, 41.354137, 96.96437, 123.03685, 4.8098617, 6.1288013
0.0011606611, 0.0, 0.0, 0.0, -44.30255, -22.476982, 33.220463, 3
40.299393, 4.057802, 63.891937, 41.3528, 42.477875, 91.41583, 4.461642, 4.8171363
4.6926687E-4, 0.0, 0.0, 0.0, -29.5392, -26.159256, 44.301544, 3
51.194656, 4.0129213, 48.13678, 41.3525, 18.697449, 75.66191, 4.7769866, 4.8168497
1.6633622E-4, 0.0, 0.0, 0.0, -13.9560375, -24.65399, 61.38997, 4
67.07052, 3.8286953, 32.331146, 41.352337, 2.7852783, 59.856903, 5.279778, 4.8166904
3.5283873, -35.01559, -5.1162934, 59.868114, 0.0, 0.0, 0.0, 0
113.7379, 3.2721684, 14.9249115, 41.352337, 51.296524, 4.687622, 5.652921, 4.995717
8.576674, -23.714596, 24.256376, 52.02903, 0.0, 0.0, 0.0, 0
171.06026, 17.219713, 76.63884, 36.602978, 153.8889, 153.6086, 15.8981695, 13.409819
5.572505, -2.2275996, 48.26406, 49.50834, 0.0, 0.0, 0.0, 0
171.68646, 20.479364, 81.74971, 36.272545, 157.44115, 157.2307, 18.981478, 16.964699
4.251464, 0.74344444, 49.122665, 50.13389, 0.0, 0.0, 0.0, -1
171.96225, 22.34127, 84.69649, 36.21495, 159.80708, 158.8457, 20.809834, 19.245266
2.1766362, 2.4697173, 48.37532, 49.15496, 0.0, 0.0, 0.0, -1
152.6443, 24.982206, 69.235306, 36.297623, 142.04926, 141.08885, 23.516212, 21.96818
0.44243476, 3.4925659, 47.885765, 48.621674, 0.0, 0.0, 0.0, -1
5.0899734, 13.795208, 86.4265, 21.5771, 76.78523, 101.04576, 3.788148, 3.206644
1.147595, 9.51577, 20.974464, -69.509766, 0.0, 0.0, 0.0, 2

SIGNAL KNOWLEDGE:
4.9732056, 11.799096, 86.16992, 33.759876, 84.89447, 126.67285, 4.9315896, 5.401686,implicit, 1
1.4776306, 9.989874, 86.15527, 31.781569, 90.83786, 121.16495, 4.8312936, 5.9441566,implicit, 1
142.87584, 4.8499393, 51.589508, 26.920713, 38.169388, 65.68878, 1.7057838, 3.576927,implicit, 0
2.2958121, 25.385883, 61.505035, 26.41366, 8.528107, 9.304291, 23.362083, 21.650015,implicit, 0
74.31619, 5.80261, 9.814026, 5.6085725, 107.77942, 108.21243, 14.395925, 16.286263,implicit, 1
4.971756, 25.457167, 22.621567, 22.057386, 2.5487518, 2.0364838, 24.665243, 23.086195,implicit, 0
128.7206, 17.010733, 79.24382, 53.022564, 69.65428, 78.78548, 13.728506, 46.768772,implicit, 1
4.8966675, 21.45063, 22.538452, 36.122284, 26.403412, 52.631424, 4.8326445, 6.13919,implicit, 1
4.907089, 17.719206, 32.774582, 40.645077, 25.24437, 40.22972, 5.552979, 4.7089624,implicit, 1
4.840851, 13.627373, 71.45091, 40.645172, 66.79884, 83.651566, 5.225521, 4.577481,implicit, 1
9.960144, 15.345972, 96.00214, 36.21841, 28.72055, 24.385162, 16.118298, 17.121826,implicit, 0
9.964035, 14.768451, 98.84352, 36.21841, 27.190948, 27.226974, 14.413931, 17.121971,explicit:callForPass, 0
36.40091, 11.762034, 84.18089, 35.12017, 80.486404, 48.607895, 4.8088694, 6.084562,implicit, 1
53.718544, 7.55944, 170.95175, 35.924908, 127.802574, 168.8934, 3.957583, 8.146288,implicit, 0
4.916786, 23.46871, 75.40832, 30.331848, 14.286369, 18.140663, 21.424295, 22.05619,explicit:callForPass, 0
4.904663, 25.254114, 10.135529, 39.15453, 21.737244, 9.409515, 6.0725217, 4.9674087,implicit, 1
7.5123367, 13.916461, 123.92968, 34.26604, 35.273796, 24.828178, 12.599782, 16.653038,implicit, 0
21.103134, 13.688271, 139.75105, 34.26604, 48.68106, 37.396713, 12.100347, 16.147657,explicit:callForPass, 0
6.331787, 19.893793, 83.917786, 36.773064, 12.169647, 15.654907, 20.558744, 21.5105,explicit:callForPass, 0
4.988295, 25.88014, 71.66458, 32.773106, 4.806702, 7.6616826, 23.5779, 22.47496,explicit:callForPass, 0
1.7967834, 29.338299, 90.12274, 49.387245, 37.681118, 93.54657, 40.715897, 31.358398,implicit, 0
4.961632, 16.864042, 112.63873, 43.833336, 76.08969, 112.353546, 6.682628, 4.85537,implicit, 1
44.8648, 12.9163885, 160.12994, 43.84301, 107.711815, 109.649254, 6.4993997, 4.3472447,implicit, 0
4.8919945, 24.456408, 95.060295, 42.98193, 14.050526, 16.472374, 21.583635, 22.87011,implicit, 0
4.9084196, 32.7303, 63.160484, 34.4053, 74.69442, 56.87667, 4.7985497, 5.16636,implicit, 1
4.8136578, 24.626562, 63.764595, 28.299484, 6.7780943, 5.800726, 22.193941, 23.736847,explicit:callForPass, 0
116.11389, 4.6227207, 92.822525, 9.373838, 8.926773, 2.5551224, 4.494799, 6.903794,implicit, 1
112.74693, 3.9296432, 114.01964, 10.606684, 115.15315, 106.00835, 3.5415971, 6.607395,implicit, 1
33.885452, 18.299204, 59.808456, 22.036901, 40.06996, 43.380417, 21.408785, 22.381659,implicit, 0
61.48477, 6.71666, 7.0349426, 9.701031, 2.1911774, 41.690384, 3.2916899, 5.770744,implicit, 1
12.583717, 3.5417752, 105.1175, 10.483829, 111.00071, 93.26826, 3.7957752, 5.3983235,implicit, 1
18.426117, 12.761223, 4.8786316, 47.289368, 13.698395, 2.7810974, 8.033955, 7.4897885,implicit, 1
28.330444, 6.3830304, 36.50638, 45.624878, 46.57959, 30.971222, 4.6270742, 5.43373,implicit, 1
4.833206, 22.591082, 85.58885, 39.985966, 7.372696, 11.775986, 20.678635, 20.742563,implicit, 0
6.666107, 18.686323, 92.83678, 24.232012, 131.11246, 94.101166, 3.2136092, 3.5401409,implicit, 1
84.40958, 6.483603, 32.754944, 8.179522, 156.97235, 126.01398, 7.3478346, 3.0275905,implicit, 1
4.944412, 24.265347, 23.132177, 21.989235, 3.6344948, 2.6287918, 22.5251, 24.065516,implicit, 0
48.560818, 11.555109, 18.13757, 10.075857, 34.28626, 27.13504, 9.944468, 11.132579,implicit, 0
29.283356, 18.254644, 52.400024, 22.094278, 35.826614, 39.17926, 21.531906, 22.466072,implicit, 0
99.64013, 4.5872865, 5.2607117, 9.68379, 99.10114, 11.099609, 6.7743697, 3.5553713,implicit, 1
59.63822, 4.839955, 152.05344, 10.289098, 157.8747, 138.33493, 3.9499898, 2.8428047,implicit, 1
4.9315186, 23.118248, 90.118835, 48.580658, 75.23175, 51.361526, 23.485971, 33.792698,implicit, 0
28.424896, 12.065862, 18.544205, 44.12342, 3.3262482, 30.270172, 4.4775214, 5.728452,implicit, 1
4.8187485, 25.39602, 90.8581, 39.379498, 13.009193, 16.473503, 22.889595, 23.623966,implicit, 0
6.673416, 20.255089, 87.7585, 39.37955, 12.03096, 16.842972, 20.098816, 21.284504,explicit:callForPass, 0
4.8711853, 24.929815, 64.77753, 28.184294, 4.6124573, 7.8237, 23.308855, 22.36095,explicit:callForPass, 0
6.6005554, 34.625557, 4.979248, 50.3988, 48.31836, 5.591736, 32.638393, 27.885807,implicit, 1
6.165268, 19.078457, 78.71547, 45.512, 18.983948, 17.113129, 20.065691, 23.45742,explicit:callForPass, 0
33.096046, 9.450202, 110.02985, 37.17474, 109.789185, 55.5856, 4.9502707, 5.240246,implicit, 1
3.5590515, 19.10045, 73.95241, 34.422443, 12.713165, 8.586395, 20.87667, 19.77328,explicit:callForPass, 0
26.368195, 4.5988894, 18.530365, 57.354977, 12.974426, 1.7409058, 64.896126, 47.865303,implicit, 0
3.869461, 20.158438, 78.733505, 45.51472, 84.371185, 10.310776, 15.8542185, 19.95886,implicit, 0
63.343704, 4.1858373, 11.0638275, 42.92631, 7.531967, 31.826767, 4.7975216, 6.6399164,implicit, 1
64.87651, 4.265007, 10.565018, 42.864536, 5.940155, 9.465866, 4.7461977, 6.468605,implicit, 1
0.8052368, 20.536604, 80.02779, 37.677204, 6.2942505, 11.533264, 19.792566, 20.951864,explicit:callForPass, 0
4.4780426, 20.268171, 73.3403, 47.34798, 23.48912, 9.191971, 29.991186, 20.572578,implicit, 0
46.74727, 14.145289, 11.575165, 40.672646, 9.935303, 7.12973, 6.279587, 4.7931843,implicit, 1
4.916748, 24.054329, 77.6019, 31.182245, 15.134979, 17.784454, 21.731192, 22.94183,explicit:callForPass, 0
116.335724, 9.615577, 88.06427, 55.587063, 60.41452, 78.29974, 40.454525, 52.684444,implicit, 1
59.166904, 4.8348722, 61.56729, 41.46979, 66.32565, 93.4187, 4.760778, 6.46853,implicit, 1
102.50973, 16.114084, 16.668, 21.58009, 13.23761, 16.945618, 5.5159965, 3.487524,implicit, 1
4.9319267, 12.481218, 100.47885, 21.575813, 92.86505, 118.63599, 3.6616766, 3.1785705,implicit, 1

SHOOT KNOWLEDGE:
53.68572, 13.438756, 21.49054, 25.095158, 45.110107, 39.902893, 17.064796, 16.262636
20.62819, 13.947348, 19.388107, 18.588026, 1.7363586, 4.6802826, 18.759916, 16.463863
97.04355, 5.693531, 4.8583374, 18.235746, 94.81546, 163.87585, 4.0238166, 4.932268
92.31956, 7.419031, 4.9433594, 27.321148, 67.70761, 81.90469, 15.64971, 14.033147
73.531, 8.737139, 13.733582, 27.30757, 51.355984, 55.135094, 13.320699, 14.634121
75.451965, 9.503459, 8.160858, 27.686592, 69.35315, 54.091095, 15.349479, 15.270943
175.1481, 8.89478, 4.8612366, 27.363358, 138.14525, 177.65594, 7.9604297, 7.1033745

