POS KNOWLEDGE:
130.82788, 27.15498, 175.57593, 63.389973, 172.6077, 176.30707, 60.359818, 62.84515
0.7828194, 36.52114, 36.364376, 27.114483, 0.0, 0.0, 0.0, -1
146.38623, 27.553026, 159.89703, 64.068855, 157.61188, 161.1933, 59.726536, 62.20035
0.02553146, 0.0, 0.0, 0.0, -50.349174, -24.046818, -25.604, 3
155.50368, 27.35282, 96.995224, 64.1596, 97.587814, 100.854324, 54.673546, 57.05137
6.1610622, -43.38086, -42.92768, -13.691457, 0.0, 0.0, 0.0, 0
77.194275, 25.93911, 8.972656, 60.474453, 15.673035, 18.539978, 43.559006, 45.791454
6.6293755, -49.327644, -47.383633, -3.2887201, 0.0, 0.0, 0.0, 0
83.4048, 24.719711, 0.35150146, 53.30508, 14.60025, 17.289185, 32.105072, 34.179443
3.4834301, -50.19281, -45.077946, 4.7292447, 0.0, 0.0, 0.0, 0
91.78375, 24.882622, 0.014373779, 49.69032, 27.0242, 28.767578, 25.162985, 27.06417
1.3431075, -50.615078, -42.379147, 7.0057764, 0.0, 0.0, 0.0, 0
74.633026, 24.444508, 19.104065, 48.81165, 12.07312, 13.514618, 23.667002, 25.482552
0.4614938, -51.17622, -41.199406, 7.6243734, 0.0, 0.0, 0.0, -1
44.259087, 23.912987, 50.407837, 48.398026, 15.406464, 14.3550415, 22.65384, 24.386116
0.04690804, 0.0, 0.0, 0.0, 43.26587, 13.59729, -43.136837, 5
3.575038, 10.75355, 81.546005, 41.27954, 89.34413, 80.67383, 5.039684, 4.8474007
1.8442526, -16.775236, -1.4556607, -81.7691, 0.0, 0.0, 0.0, 2
16.320736, 5.2574205, 63.208313, 41.91528, 89.59799, 72.116425, 5.21663, 4.675821
0.36294097, -20.18535, 10.432875, -69.38178, 0.0, 0.0, 0.0, -1
47.471725, 4.946833, 32.10724, 41.88296, 60.443176, 43.375397, 5.2862067, 4.681337
1.964178, -27.142176, -35.886017, 36.97181, 0.0, 0.0, 0.0, 1
63.185562, 4.9471865, 16.385468, 41.883293, 44.721283, 27.654205, 5.286426, 4.681543
5.4759407, -30.862246, -15.999967, 53.137787, 0.0, 0.0, 0.0, 0
151.63367, 8.215197, 59.01407, 40.074238, 70.23834, 111.47345, 2.8176043, 6.1428027
9.324329, -14.566374, 38.06321, 47.370415, 0.0, 0.0, 0.0, 0
168.08801, 19.985659, 78.31937, 36.348286, 158.90048, 153.08969, 14.476113, 18.35174
4.411854, -2.1917171, 48.348557, 49.45972, 0.0, 0.0, 0.0, 0
168.75366, 21.734037, 81.1806, 36.181602, 158.60477, 155.02808, 16.42094, 20.050463
3.1155224, -0.5603867, 49.124313, 50.315304, 0.0, 0.0, 0.0, 0
170.57251, 22.660765, 84.059906, 36.10584, 158.21547, 157.42288, 18.429482, 21.36471
1.7517276, 0.41550583, 49.18665, 50.397842, 0.0, 0.0, 0.0, -1
167.21527, 23.55732, 81.958496, 36.102226, 154.94565, 155.05878, 19.51533, 22.008842
0.78444636, 2.0391686, 48.471252, 49.48958, 0.0, 0.0, 0.0, -1
73.20677, 24.344353, 10.93335, 36.12003, 60.943645, 62.22472, 21.07668, 22.766014
7.285004E-4, 0.0, 0.0, 0.0, 41.93662, -16.808895, -41.254486, -1
36.96167, 4.4517274, 52.256683, 39.64426, 67.91136, 82.67563, 4.822532, 5.680176
0.0015818467, 0.0, 0.0, 0.0, -17.991817, -27.325874, 54.68231, 4
52.705902, 4.451212, 36.517212, 39.644146, 52.174194, 66.93779, 4.822568, 5.680249
2.1541436, -24.945332, -35.558086, 39.496582, 0.0, 0.0, 0.0, 1
168.19543, 18.276772, 77.34642, 35.12461, 152.66008, 140.4152, 16.588606, 12.350866
5.0794992, -1.827425, 47.502045, 50.670536, 0.0, 0.0, 0.0, 0
169.08873, 21.011465, 81.83263, 34.863407, 155.79329, 146.51762, 19.161804, 14.699545
3.4379666, 1.0328795, 48.529976, 50.43714, 0.0, 0.0, 0.0, -1
132.82465, 24.318535, 50.244247, 34.88678, 120.91085, 121.83736, 22.633018, 20.024431
0.14983961, 3.3587468, 47.85804, 48.78321, 0.0, 0.0, 0.0, -1
101.541214, 24.467272, 19.183044, 34.897026, 89.70571, 90.43229, 22.776648, 20.398396
0.001177828, 0.0, 0.0, 0.0, 30.052986, -21.04858, -48.898438, 5
55.7874, 4.7536387, 76.15256, 42.91623, 73.89404, 48.09317, 4.6600957, 6.11026
0.001043953, 0.0, 0.0, 0.0, 43.339336, 23.47846, -33.182205, 5
24.352158, 4.7523465, 107.58734, 42.91623, 105.46161, 84.541534, 4.675166, 6.114598
2.8768147E-4, 0.0, 0.0, 0.0, 49.366543, 22.229332, 28.404129, -1
0.54267883, 4.751394, 132.47429, 42.916267, 130.0468, 113.40883, 4.165918, 5.797085
5.044973E-4, 0.0, 0.0, 0.0, 13.570449, 21.331413, 65.09814, -1
16.23359, 4.7510734, 148.16083, 42.916267, 144.12335, 124.505974, 3.4181237, 5.2739453
4.7278995E-4, 0.0, 0.0, 0.0, -30.875782, 13.487701, 55.63652, 3
63.5259, 4.7505746, 164.54382, 42.91629, 134.70367, 153.55194, 1.899435, 4.369337
3.1880834, -18.61978, 38.32351, 43.05671, 0.0, 0.0, 0.0, 0
170.53674, 17.395912, 91.856384, 39.771862, 175.69911, 171.7059, 15.364768, 16.510551
4.9702597, 1.4209191, 49.460945, 49.11814, 0.0, 0.0, 0.0, -1
171.12593, 19.365067, 95.55411, 39.713795, 175.85367, 172.27467, 17.328142, 18.466553
3.3519492, 3.6410582, 48.272125, 48.086815, 0.0, 0.0, 0.0, -1
171.61449, 22.150984, 99.57378, 39.838676, 176.97954, 173.76999, 19.838562, 20.94615
1.5000211, 4.7477245, 47.71267, 47.539608, 0.0, 0.0, 0.0, -1
129.01042, 23.5471, 144.379, 39.97459, 139.53503, 142.64699, 21.196587, 22.267519
0.10069322, 5.394644, 47.376316, 47.22904, 0.0, 0.0, 0.0, -1
97.658875, 23.647228, 175.88705, 39.98593, 108.083435, 111.214264, 21.27024, 22.327291
3.7012516E-5, 0.0, 0.0, 0.0, -37.764618, -20.79486, -41.44052, 5
34.852615, 23.646317, 121.30621, 39.98592, 45.06166, 48.19905, 21.242327, 22.281103
3.6239624E-5, 0.0, 0.0, 0.0, -39.921616, -20.158497, -39.919888, 3
38.038986, 6.2637177, 88.56343, 43.174175, 81.63701, 88.12895, 3.5575414, 5.4461064
8.354731E-4, 0.0, 0.0, 0.0, 46.430416, 24.998426, -28.571156, 5
22.272919, 6.2633705, 104.3329, 43.174133, 94.75841, 103.902664, 3.8555372, 5.4460645
1.2432155E-4, 0.0, 0.0, 0.0, 51.12538, 26.330147, 22.544474, -1
6.5969086, 6.2630734, 120.01146, 43.174095, 110.39606, 123.19447, 3.5915744, 5.3489194
0.0, 0.0, 0.0, 0.0, 31.489204, 13.32966, 55.181133, -1
9.056839, 6.262742, 135.66174, 43.174095, 120.73578, 138.845, 3.4827101, 5.3488917
0.0, 0.0, 0.0, 0.0, 9.926545, 1.8452367, 88.22822, -1
24.85672, 6.2624197, 151.45825, 43.174095, 131.1026, 154.64151, 3.4076095, 5.3488917
0.0, 0.0, 0.0, 0.0, -23.215456, -11.7683, 65.01624, 3
59.044014, 5.994848, 177.20184, 43.174095, 151.29306, 174.01859, 3.3661253, 5.3488917
0.0, 0.0, 0.0, 0.0, -37.41788, -13.611844, 48.970272, 3
79.331184, 5.635325, 161.5174, 43.174095, 161.36252, 158.33414, 3.4548776, 5.3488917
3.9531043, -28.697277, 13.42224, 57.880486, 0.0, 0.0, 0.0, 0
179.16896, 15.024217, 81.17575, 39.475883, 161.86989, 155.27905, 13.639451, 13.442211
7.162243, -7.2859406, 45.320576, 47.393486, 0.0, 0.0, 0.0, 0
169.93913, 16.860283, 73.94235, 39.077644, 154.5832, 148.91321, 15.429817, 14.910262
5.7670765, -4.8024096, 46.78277, 48.414818, 0.0, 0.0, 0.0, 0
170.81165, 20.284288, 78.95853, 38.560566, 157.79344, 154.12584, 18.802492, 17.74317
4.356542, -1.9600096, 48.389286, 49.650703, 0.0, 0.0, 0.0, 0
171.1752, 22.15928, 81.74948, 38.404984, 159.16795, 157.72353, 20.701252, 19.18916
2.806428, -0.5223411, 49.29579, 50.181873, 0.0, 0.0, 0.0, 0
171.47151, 23.971727, 84.46155, 38.34219, 159.7383, 161.17474, 22.78334, 21.299356
1.4514912, 0.34943208, 49.429794, 50.220776, 0.0, 0.0, 0.0, -1
158.95087, 24.833073, 73.105316, 38.342346, 147.11024, 149.08595, 23.563995, 22.183506
0.58799505, 0.8447785, 49.16366, 49.99156, 0.0, 0.0, 0.0, -1
127.65741, 25.330112, 42.485626, 38.35032, 115.61713, 118.085724, 23.947002, 22.710808
0.089497976, 0.0, 0.0, 0.0, 17.335363, -26.189909, -56.474728, 5
95.519196, 25.41893, 10.468018, 38.352142, 83.23251, 86.06209, 23.908606, 22.808636
7.4636823E-6, 0.0, 0.0, 0.0, 34.63296, -20.33219, -45.03485, 5
32.38115, 25.41793, 52.670105, 38.352135, 20.067535, 23.071884, 23.781841, 22.779732
0.0, 0.0, 0.0, 0.0, 42.650238, -14.69955, -42.650215, -1
54.616104, 7.6316214, 74.960556, 24.994932, 109.32555, 71.36441, 3.6678185, 3.8015888
0.90192395, 29.815224, 35.081554, -35.103218, 0.0, 0.0, 0.0, -1
38.828705, 7.631664, 90.74802, 24.994877, 123.83258, 87.1526, 3.329812, 3.8019965
1.3877797, 29.771778, 35.371693, -34.85653, 0.0, 0.0, 0.0, 2
9.988495, 7.631725, 119.5882, 24.99483, 146.86847, 115.99474, 2.9829147, 3.802916
1.43851, 30.045658, 35.001717, -34.952625, 0.0, 0.0, 0.0, 2
23.503838, 5.3352995, 154.52414, 26.025341, 161.41269, 156.63776, 2.7248166, 4.8462405
2.5556087, 36.595352, 38.363235, -25.04141, 0.0, 0.0, 0.0, 2
55.149136, 5.2837253, 174.0316, 26.075985, 177.37758, 173.59258, 1.5350022, 3.9754908
2.3523946, 37.83202, 37.575367, -24.592615, 0.0, 0.0, 0.0, 2
77.61243, 4.174474, 157.11006, 27.192574, 165.30968, 168.66795, 1.8614149, 4.571504
1.4747386, 15.577635, 40.55013, 43.872234, 0.0, 0.0, 0.0, -1
100.22895, 3.4468176, 140.68126, 27.970194, 153.00945, 153.90854, 2.417411, 4.8609624
6.6611476, -17.357924, 33.405922, 49.236156, 0.0, 0.0, 0.0, 0
169.58443, 24.660673, 121.13547, 27.589607, 177.94801, 178.30328, 22.249447, 22.838818
0.45297146, 15.613888, 42.106956, 42.279152, 0.0, 0.0, 0.0, -1
106.476074, 25.405806, 174.31552, 27.866533, 114.566154, 118.25715, 23.021397, 23.53108
0.002458991, 0.0, 0.0, 0.0, -40.00329, -19.993076, -40.00363, 5
43.325745, 25.406294, 111.16545, 27.865978, 51.49559, 55.205887, 22.995995, 23.489702
0.002482211, 0.0, 0.0, 0.0, -40.389194, -20.068316, -39.54249, 3

SIGNAL KNOWLEDGE:
47.702866, 17.37108, 160.75835, 40.191463, 178.30223, 119.69194, 6.7757697, 4.2428417,implicit, 0
4.9619293, 23.305784, 88.82695, 39.334343, 16.966782, 15.231445, 20.670826, 22.123703,implicit, 0
3.063919, 21.277113, 88.82802, 39.33481, 16.32454, 18.573822, 19.8609, 20.711926,implicit, 0
4.9278984, 22.383558, 91.69774, 48.26055, 66.20784, 92.23149, 14.082631, 15.690279,implicit, 0
16.307276, 12.694189, 88.31418, 46.100925, 74.161194, 94.60623, 6.59745, 4.2911816,implicit, 1
31.701881, 18.272827, 54.809364, 39.594887, 18.956024, 14.24804, 20.394453, 24.080221,implicit, 0
46.637596, 8.694278, 79.035965, 35.1239, 70.17665, 31.831593, 4.1841636, 7.2694793,implicit, 1
4.88739, 25.420029, 82.054535, 32.33749, 15.975941, 13.973522, 23.807497, 22.444372,implicit, 0
4.9649963, 25.064253, 50.826492, 24.553652, 1.3638039, 5.0984726, 23.754404, 23.39461,explicit:callForPass, 0
114.727715, 11.298604, 133.9726, 7.2911563, 133.06046, 61.92112, 13.819086, 6.2213535,implicit, 1
4.254608, 10.314772, 2.0110168, 62.983677, 1.8432007, 1.9897461, 64.59128, 54.016144,implicit, 0
3.0011444, 19.992203, 72.918625, 44.366432, 74.145645, 9.41011, 45.664474, 20.685871,implicit, 0
78.69881, 16.979906, 2.2385101, 28.945364, 36.118286, 1.8245697, 5.7028904, 4.769679,implicit, 1
124.53497, 10.393183, 150.25699, 4.027916, 138.01631, 130.1505, 7.7463307, 19.117813,implicit, 1
111.117004, 6.4152303, 41.886932, 10.589427, 44.16751, 78.36244, 3.7407568, 7.9245143,implicit, 1
96.94641, 15.895111, 168.06146, 39.38525, 154.58142, 141.7601, 5.8871303, 5.8328815,implicit, 0
4.954483, 25.355734, 69.23624, 30.09555, 5.7824707, 5.3388214, 23.784182, 22.212479,implicit, 0
103.56597, 5.9938655, 146.54018, 5.2037716, 84.015656, 70.89322, 4.549166, 2.1864967,implicit, 1
106.28146, 5.930604, 106.81741, 55.593456, 105.7912, 135.1571, 55.054874, 57.387703,implicit, 1
49.10377, 13.772326, 142.602, 35.94569, 146.48683, 171.62541, 4.814064, 6.116725,implicit, 1
4.949295, 24.907692, 88.0309, 36.58212, 15.943893, 14.771652, 23.827293, 22.32011,implicit, 0
110.084404, 5.496449, 19.481903, 24.170979, 56.07068, 19.692673, 3.7861533, 3.5053523,implicit, 1
63.08998, 12.752106, 16.419144, 24.19187, 51.86998, 43.231598, 13.068963, 13.729935,implicit, 0
4.886093, 25.132805, 107.35275, 41.435886, 81.15715, 71.82254, 23.501564, 19.507786,implicit, 0
79.01001, 17.169807, 43.219147, 41.336582, 10.810608, 44.12561, 5.9027333, 5.086237,implicit, 1
67.77861, 11.762464, 175.09259, 41.9983, 112.97566, 177.90843, 6.1139636, 4.856454,implicit, 0
4.950058, 23.326097, 90.97594, 39.495914, 15.746811, 19.618011, 21.75194, 21.121233,implicit, 0
60.3244, 5.628758, 65.03111, 26.033022, 16.794586, 42.83763, 5.8600864, 3.5008395,implicit, 1
4.9965363, 25.10217, 59.320007, 26.666199, 3.7080994, 7.4690247, 22.792185, 23.285507,implicit, 0
4.9450073, 25.886284, 56.892303, 24.161766, 11.070251, 13.946167, 24.679155, 23.64227,implicit, 0
6.2639465, 20.780987, 12.396454, 49.442825, 15.972656, 12.447998, 6.314796, 26.29935,implicit, 1
4.982645, 22.598581, 83.77985, 38.11183, 7.212414, 4.0412064, 21.010746, 19.8909,implicit, 0
55.709217, 7.4554896, 58.566315, 28.362434, 36.63037, 59.012054, 8.280166, 5.049177,implicit, 1
4.8849525, 25.449839, 74.61609, 28.654078, 15.029987, 17.83644, 23.79934, 22.705162,implicit, 0
4.885912, 22.338148, 96.13239, 48.181515, 35.69889, 48.197395, 29.843092, 33.72668,implicit, 0
3.6400414, 23.380367, 78.547386, 38.154305, 9.650078, 5.419319, 21.539503, 21.349514,implicit, 0
59.244507, 9.936461, 76.0741, 30.548641, 25.174906, 65.37393, 4.7255735, 3.7230997,implicit, 1
65.30258, 5.723665, 168.83824, 31.670528, 148.05104, 156.82863, 4.48785, 6.047864,implicit, 0
4.9882126, 25.42454, 80.157326, 31.272594, 14.583591, 18.26918, 23.579657, 23.045332,implicit, 0
92.98651, 3.7470615, 113.36899, 19.22337, 140.78287, 111.93265, 6.8976803, 3.5605993,implicit, 1
4.9015045, 25.424372, 59.11963, 24.204117, 14.279907, 11.237839, 23.2278, 24.207628,implicit, 0
1.1298523, 17.853317, 9.981903, 41.93829, 5.3067627, 22.083618, 5.2608643, 4.6392226,implicit, 1
95.59436, 3.4652083, 54.152893, 26.419691, 90.940414, 133.8501, 2.910404, 4.2257066,implicit, 1
136.76694, 5.391763, 76.70802, 10.450121, 86.0556, 67.3244, 3.183314, 4.8581514,implicit, 1
1.5287971, 25.709066, 76.35066, 44.867805, 15.198196, 11.503389, 24.410795, 24.597513,implicit, 0
0.052033424, 24.587852, 76.35066, 44.867805, 13.9621525, 10.411703, 24.813122, 24.444712,explicit:callForPass, 0
50.0506, 7.0335884, 34.48117, 33.565372, 36.68866, 33.87418, 4.9437284, 10.720787,implicit, 1
4.886162, 25.423395, 68.68864, 30.337269, 6.3340225, 4.725731, 24.08221, 22.642002,implicit, 0
0.10326767, 11.045278, 29.01497, 14.6593895, 27.090868, 30.237993, 5.664863, 3.5404522,implicit, 1
6.1782227, 7.3902197, 88.99652, 10.5455265, 102.41855, 107.6994, 7.46783, 5.0697837,implicit, 1
4.8905334, 33.36479, 37.48607, 42.113453, 49.6212, 32.76436, 4.525908, 5.2411275,implicit, 1
4.9943695, 24.840137, 58.016342, 26.467695, 3.9043732, 4.795212, 17.399921, 22.384405,implicit, 0
4.9779205, 12.5917635, 34.396484, 40.467087, 36.10486, 27.712952, 4.5157957, 5.915446,implicit, 1
5.43425, 23.415827, 87.23518, 47.901253, 37.804764, 19.555664, 22.857561, 22.465216,explicit:callForPass, 0
4.860819, 21.5353, 89.91666, 48.35153, 40.3519, 41.9209, 20.31516, 22.148748,implicit, 0
44.860878, 4.981873, 78.27307, 42.38777, 76.84192, 53.90677, 4.7864, 7.8346324,implicit, 1
117.60317, 9.038081, 139.95319, 17.467638, 138.4549, 143.41922, 3.554021, 5.462329,implicit, 1
87.24823, 4.7549334, 44.691925, 42.916267, 37.72769, 11.648926, 4.106038, 6.143902,implicit, 1
79.1987, 4.7505746, 148.87103, 42.91629, 151.032, 164.95697, 2.1529946, 4.473145,implicit, 0
89.02721, 15.220154, 85.99809, 55.56478, 96.385574, 97.022964, 28.246958, 47.62467,implicit, 1
117.11575, 6.266566, 9.480423, 43.174416, 2.5415497, 3.5117035, 2.730627, 5.4487867,implicit, 1
79.331184, 5.635325, 161.5174, 43.174095, 161.36252, 158.33414, 3.4548776, 5.3488917,implicit, 0
4.877472, 25.413544, 80.17395, 38.352135, 6.8849792, 3.8795166, 23.578707, 22.558712,implicit, 0
101.7178, 7.6322274, 27.854324, 24.994986, 69.56029, 21.592941, 4.2837877, 4.071588,implicit, 1
4.822113, 25.407309, 72.662415, 27.864779, 12.986679, 16.668564, 22.98397, 23.506262,implicit, 0

SHOOT KNOWLEDGE:
154.74005, 10.5619955, 4.927704, 19.932901, 154.05658, 152.29324, 7.7385836, 3.9391184
34.419388, 13.367606, 37.288216, 23.207481, 17.67042, 9.620558, 14.079395, 14.083479
46.498955, 8.44571, 52.210762, 7.2911563, 68.54603, 29.8581, 7.8888354, 3.4092424
102.25946, 6.4152303, 33.02939, 10.589427, 32.39212, 69.5049, 3.4392486, 7.9245143
94.216095, 6.2036448, 4.972809, 27.438072, 68.703766, 66.65523, 17.817331, 12.289512
27.778383, 17.38866, 12.605347, 10.07562, 27.618565, 37.57209, 6.216632, 11.45201
55.160187, 13.132559, 30.505005, 22.435087, 47.13736, 20.105255, 15.013884, 14.283572
42.607178, 12.791897, 25.630981, 22.167313, 24.376678, 40.222366, 13.936243, 15.756841
49.772736, 7.3902197, 33.045563, 10.5455265, 33.61322, 37.70288, 6.773939, 3.7566252
43.935608, 11.447989, 32.058548, 24.96571, 23.362473, 29.93779, 15.102, 17.804157
42.901703, 10.457016, 28.218933, 25.132513, 37.16806, 32.27794, 17.732296, 17.096098

