POS KNOWLEDGE:
6.867967, -37.379143, 1.465518, 61.155342, 0.0, 0.0, 0.0, 0
153.60493, 9.364566, 57.26233, 51.3626, 87.32956, 92.65524, 23.60421, 38.176094
7.7639003, -25.165665, 20.698519, 54.13582, 0.0, 0.0, 0.0, 0
150.8656, 19.725872, 62.785873, 45.61259, 127.42369, 110.67018, 20.417002, 31.572136
3.219247, -16.400421, 35.45177, 48.147804, 0.0, 0.0, 0.0, 0
142.43192, 23.47913, 59.153458, 44.10328, 130.38492, 116.67546, 22.16331, 27.764902
0.40273312, -13.314337, 39.43847, 47.247192, 0.0, 0.0, 0.0, -1
47.81169, 24.384136, 34.378082, 43.91809, 36.985413, 27.18454, 22.723232, 25.842651
9.906921E-4, 0.0, 0.0, 0.0, 49.124588, 1.7335875, -49.141827, 5
4.9641294, 29.15581, 78.68686, 35.229248, 67.54712, 85.52234, 5.1507277, 5.0263214
5.9647317, -16.202793, 14.807754, -68.98945, 0.0, 0.0, 0.0, 2
2.2110672, 20.367838, 85.10672, 33.87898, 131.42892, 158.9632, 5.508522, 6.9774556
0.20673063, -10.765864, 38.17129, -51.062847, 0.0, 0.0, 0.0, -1
13.52527, 19.638468, 69.74646, 33.837803, 117.456436, 150.56358, 5.6293335, 6.094765
0.0023188312, 0.0, 0.0, 0.0, -34.897568, 3.2488947, 61.85354, 3
45.019257, 18.47008, 38.245148, 33.837204, 78.3418, 138.12451, 5.1056957, 4.2983665
0.49611253, -18.9218, -40.648308, 40.429893, 0.0, 0.0, 0.0, -1
60.40766, 17.885262, 22.541168, 33.836807, 46.569397, 137.77367, 4.4970007, 3.583283
2.3405306, -22.364815, -27.584373, 50.05081, 0.0, 0.0, 0.0, 1
75.74935, 17.306904, 6.7502747, 33.83641, 11.71051, 142.3763, 4.338441, 3.142538
5.9739623, -21.91817, 25.139914, 52.941917, 0.0, 0.0, 0.0, 0
121.965454, 16.040758, 41.156128, 33.64085, 82.86139, 158.04472, 6.6534457, 4.3231134
7.2664037, -14.714831, 41.515244, 43.769924, 0.0, 0.0, 0.0, 0
148.9157, 19.088161, 69.61841, 31.718864, 134.8566, 173.15446, 13.674192, 9.599751
4.74977, -9.329693, 45.594875, 45.075428, 0.0, 0.0, 0.0, 0
146.30159, 23.461601, 70.27443, 30.397348, 133.93423, 145.48396, 22.069725, 18.731064
0.38957715, -4.9749565, 46.524357, 48.500687, 0.0, 0.0, 0.0, -1
43.313496, 49.369473, 113.968155, 44.93017, 108.001205, 96.881485, 31.756664, 44.53365
8.996537, 8.14545, -4.572595, -87.28195, 0.0, 0.0, 0.0, 2
12.70372, 33.90754, 100.614, 45.223408, 102.152504, 83.88348, 32.310886, 40.595097
3.562961, 17.752474, 8.699564, -73.547966, 0.0, 0.0, 0.0, 2
4.8934803, 23.580215, 91.57231, 47.9517, 88.72963, 68.85744, 28.387426, 33.461872
0.3554192, 25.59354, 10.188912, -64.21755, 0.0, 0.0, 0.0, -1
4.9715805, 19.615074, 81.4281, 48.51785, 44.26438, 31.543373, 21.009466, 23.765062
0.0, 0.0, 0.0, 0.0, -52.468266, -6.9788275, 40.55291, 3
10.451821, 20.08906, 61.464874, 48.077553, 12.433502, 7.5250244, 20.488522, 21.62006
0.61477435, -60.969154, 5.777189, 33.25366, 0.0, 0.0, 0.0, -1
26.176178, 19.492191, 45.73752, 48.077553, 5.2492676, 10.606934, 20.30581, 21.534159
5.8599834, -46.117786, 19.282694, 34.59952, 0.0, 0.0, 0.0, 0
132.12529, 20.474207, 48.0531, 41.331642, 119.4774, 123.0018, 20.499498, 22.958786
3.8654797, -25.17811, 33.986996, 40.834892, 0.0, 0.0, 0.0, 0
131.17183, 21.867239, 45.640686, 39.755142, 119.02881, 120.132904, 21.153671, 24.432934
0.48683488, -27.546873, 33.050797, 39.40233, 0.0, 0.0, 0.0, -1
33.69159, 15.19777, 81.57761, 30.330305, 73.068756, 33.017944, 3.7537432, 4.672998
1.2351009, 18.605148, 13.6411085, -67.753746, 0.0, 0.0, 0.0, 2
29.387093, 9.48073, 143.22527, 30.723866, 154.47578, 121.50624, 5.581681, 5.5814657
0.0025330398, 0.0, 0.0, 0.0, -4.10637, 18.44666, 77.44697, 3
4.9396553, 36.18344, 69.12529, 49.144367, 68.937, 61.01259, 48.184063, 43.009823
5.4311986, -16.101019, -20.065361, -63.83362, 0.0, 0.0, 0.0, 2
4.99078, 25.273699, 86.63583, 45.82653, 80.670715, 80.643585, 37.874138, 40.753174
0.3701377, -10.824589, -18.700806, -70.47461, 0.0, 0.0, 0.0, -1
9.9763775, 23.458221, 73.5302, 45.727417, 21.638596, 23.78981, 23.052391, 20.161287
0.35098845, -28.399843, -37.23388, -34.366276, 0.0, 0.0, 0.0, -1
9.976298, 23.457851, 73.5302, 45.727417, 21.848312, 23.950668, 23.272652, 20.43512
5.8131957, -31.038883, -36.968357, -31.992764, 0.0, 0.0, 0.0, 1
13.986904, 21.469841, 53.82202, 44.03464, 0.9808655, 1.9312744, 21.126581, 19.512438
8.070261, -41.98418, -35.01067, -23.005154, 0.0, 0.0, 0.0, 0
83.016655, 15.122798, 22.644226, 34.130894, 66.40486, 60.161804, 13.077499, 12.282032
0.786001, -50.71373, 16.98211, 32.304157, 0.0, 0.0, 0.0, -1
116.75749, 15.047313, 8.310303, 33.560204, 100.939995, 93.829315, 12.592255, 12.307648
4.498562, 6.061229, 48.917606, 45.021164, 0.0, 0.0, 0.0, -1
163.89038, 15.0465355, 55.439636, 33.560204, 149.11343, 143.49802, 12.272047, 13.238943
6.6647167, 7.533434, 47.539207, 44.927357, 0.0, 0.0, 0.0, -1
171.76236, 17.711851, 71.51584, 33.84325, 159.5137, 156.23647, 14.6462555, 15.975628
5.7260165, 9.108839, 46.68259, 44.208572, 0.0, 0.0, 0.0, -1
170.05266, 19.469795, 74.57904, 34.15271, 158.2324, 155.98479, 16.310337, 17.756643
4.67601, 12.37186, 44.859245, 42.768898, 0.0, 0.0, 0.0, -1
168.3693, 21.597664, 78.169586, 34.65072, 156.4081, 155.76837, 18.333614, 19.91342
3.4529333, 13.757023, 44.039104, 42.203876, 0.0, 0.0, 0.0, -1
167.22606, 23.342028, 81.00986, 35.15408, 155.08081, 155.75706, 20.153214, 21.719902
1.656188, 14.600481, 43.543324, 41.856197, 0.0, 0.0, 0.0, -1
80.409256, 25.397585, 1.4483032, 35.8503, 69.10857, 69.94858, 22.466778, 24.024689
0.0021424405, 0.0, 0.0, 0.0, 41.623276, -16.757664, -41.61906, -1
16.250992, 17.18744, 64.23964, 49.068222, 30.101883, 6.8133698, 20.669317, 20.682934
0.0, 0.0, 0.0, 0.0, -30.473248, 21.203466, 48.32329, 3
32.16075, 17.186514, 48.31221, 49.068222, 10.712799, 10.018478, 19.86291, 20.035938
5.2844076, -35.512135, 21.441992, 43.045876, 0.0, 0.0, 0.0, 0
145.28682, 23.323029, 55.78212, 43.071774, 130.23006, 133.02087, 23.12425, 21.775032
1.7899743, -20.63686, 37.046715, 42.31642, 0.0, 0.0, 0.0, 0
128.34073, 24.28686, 39.068604, 42.3041, 113.84781, 117.07706, 23.869543, 22.87157
0.49749997, -20.213167, 37.350647, 42.436184, 0.0, 0.0, 0.0, -1
97.42578, 24.062166, 8.247467, 42.112, 82.81287, 86.30165, 23.898504, 22.87228
0.042113233, 0.0, 0.0, 0.0, 36.583256, -18.910398, -44.506344, 5
65.900116, 23.505981, 23.26886, 42.09485, 50.920105, 54.651978, 23.628744, 22.572233
0.0024139173, 0.0, 0.0, 0.0, 43.62084, -13.4224205, -42.95674, -1
73.76245, 6.637903, 106.27493, 26.903257, 163.78593, 112.31755, 7.7351766, 4.721562
1.835823E-5, 0.0, 0.0, 0.0, 39.635796, 18.779976, -41.58423, 5
58.647713, 18.58639, 68.29779, 37.517048, 88.97409, 39.286285, 3.8397226, 6.843749
1.0141325, 24.421705, 21.411877, -54.16642, 0.0, 0.0, 0.0, 2
11.307632, 14.443672, 138.475, 37.952213, 53.447258, 120.10018, 3.308097, 6.4405675
0.0012391735, 0.0, 0.0, 0.0, 4.433074, 9.01072, 86.556206, -1
28.497108, 13.985399, 154.12695, 37.952396, 58.76246, 123.291145, 4.604925, 5.813375
0.0012470958, 0.0, 0.0, 0.0, -22.294014, 7.3482404, 70.35775, 3
45.962875, 13.537831, 169.95247, 37.952614, 70.33408, 124.61626, 5.8153796, 5.5524344
0.49361232, -3.3802888, 48.566143, 48.05357, 0.0, 0.0, 0.0, -1
63.465305, 13.102174, 174.29561, 37.95281, 85.058235, 126.07619, 6.528921, 5.698373
3.3250318, -1.2465318, 51.48842, 47.265053, 0.0, 0.0, 0.0, 0
97.81857, 12.448864, 142.90576, 37.95325, 117.39157, 138.1122, 7.9609575, 5.657487
7.568726, 1.8867873, 51.25649, 46.856728, 0.0, 0.0, 0.0, -1
149.00874, 14.58479, 99.248184, 37.869118, 167.79338, 163.06638, 12.117741, 9.094441
7.0761414, 5.5041895, 48.78131, 45.7145, 0.0, 0.0, 0.0, -1
159.59619, 19.964228, 103.12732, 38.260193, 173.29507, 172.75198, 17.823776, 15.296484
4.220222, 10.100659, 45.920994, 43.978344, 0.0, 0.0, 0.0, -1
161.51772, 22.724478, 107.30301, 38.77053, 173.53833, 173.84662, 20.674057, 18.853765
2.32215, 11.403713, 45.14547, 43.450817, 0.0, 0.0, 0.0, -1
162.37831, 24.480207, 110.00777, 39.196697, 173.36087, 174.14104, 22.678484, 21.084259
0.6143828, 12.088616, 44.726883, 43.1845, 0.0, 0.0, 0.0, -1
68.47917, 25.422941, 154.26677, 39.4552, 79.05394, 79.95241, 23.927906, 22.37485
3.671646E-5, 0.0, 0.0, 0.0, -39.981167, -20.038605, -39.980232, 3
36.496704, 25.422556, 122.28404, 39.455196, 47.038155, 47.92237, 23.9656, 22.411243
3.71933E-5, 0.0, 0.0, 0.0, -39.516304, -20.139477, -40.34422, 5
6.0071106, 13.465338, 113.86077, 26.257557, 101.60433, 130.89777, 4.806602, 5.2077804
0.001995428, 0.0, 0.0, 0.0, 27.137106, 11.4387245, 61.42417, -1
2.6481628, 23.514507, 75.428085, 38.036423, 70.73195, 87.19627, 5.290702, 4.556382
4.8140616, -7.5376363, 22.90265, -69.559715, 0.0, 0.0, 0.0, 2
0.25930786, 15.924267, 85.054565, 37.53317, 121.15347, 135.44803, 5.8567753, 6.35612
2.7740886, 24.676357, 43.16, -32.163643, 0.0, 0.0, 0.0, 2
49.46515, 14.923672, 133.02792, 37.523277, 162.9953, 146.82706, 1.9405626, 1.8017759
4.459118, 15.908304, 46.197247, -37.894447, 0.0, 0.0, 0.0, 2
3.0260773, 11.716122, 75.65541, 40.03504, 90.38722, 146.89943, 1.7253773, 1.6674408
5.4160714, -59.374004, 29.73895, -10.887039, 0.0, 0.0, 0.0, 0
147.59987, 9.326576, 32.40695, 34.37921, 163.88867, 152.0581, 5.8257394, 3.628088
8.648235, -7.9758368, 44.20369, 47.820473, 0.0, 0.0, 0.0, 0
179.8612, 11.379833, 66.831696, 33.347954, 179.61023, 165.23163, 7.860297, 5.271276
8.166343, 2.429311, 49.449062, 48.121628, 0.0, 0.0, 0.0, -1
157.05087, 24.813522, 121.56185, 34.37512, 168.2162, 168.9539, 22.760471, 20.635069
0.3761021, 12.288244, 44.216194, 43.49556, 0.0, 0.0, 0.0, -1
94.249344, 25.445372, 174.44312, 34.553013, 105.127014, 105.07739, 23.395533, 21.583689
0.002429165, 0.0, 0.0, 0.0, -39.958458, -20.08422, -39.957325, 3
31.413025, 25.446228, 111.60596, 34.552868, 42.041733, 41.36711, 23.74302, 22.193754
0.0024625577, 0.0, 0.0, 0.0, -39.999275, -20.004541, -39.99618, 3
25.232986, 3.8744528, 23.981216, 36.551125, 5.68808, 21.619644, 7.1948667, 4.629408
9.818678E-6, 0.0, 0.0, 0.0, 60.219746, 29.176136, -10.604117, 5
19.861038, 3.5981152, 39.76738, 36.551125, 12.748215, 37.411026, 7.2554607, 4.6297083
9.818678E-6, 0.0, 0.0, 0.0, 50.196777, 12.316005, 37.487213, -1
14.928757, 3.3333817, 55.468918, 36.551125, 31.139084, 53.117783, 7.3048224, 4.630008
5.891207E-6, 0.0, 0.0, 0.0, -34.027653, -15.413296, 50.55905, 3
48.191757, 2.9776573, 40.87056, 36.551117, 17.955902, 27.452988, 7.123694, 4.5689893
0.74030995, -41.017593, -10.244266, 48.738144, 0.0, 0.0, 0.0, -1
63.972763, 2.9776573, 25.089844, 36.551117, 0.579834, 8.289917, 7.009397, 4.7044206
4.431765, -31.090698, 17.887909, 51.021393, 0.0, 0.0, 0.0, 0
165.69356, 8.988614, 65.72302, 33.98129, 130.85771, 134.26733, 8.850456, 7.3748937
9.146448, -7.6305466, 44.732506, 47.636944, 0.0, 0.0, 0.0, 0
171.41798, 13.770702, 75.1694, 32.531826, 147.08311, 151.75023, 13.201563, 11.927784
7.280445, -2.0608811, 48.145733, 49.793385, 0.0, 0.0, 0.0, 0
57.947372, 25.415249, 19.530777, 32.538216, 45.91562, 48.97899, 23.644571, 22.642479
1.2396643E-4, 0.0, 0.0, 0.0, 42.1744, -15.650116, -42.175488, 5
39.563763, 3.8075128, 117.28378, 17.051445, 100.29988, 121.18472, 4.548829, 3.1017194
0.0, 0.0, 0.0, 0.0, 53.2979, 24.467144, -22.234955, 5
23.873848, 3.8071346, 132.97, 17.051445, 115.20109, 136.87094, 4.3592734, 3.1017194
0.0, 0.0, 0.0, 0.0, 69.24086, 16.006132, 14.753011, -1
9.94652, 3.8067393, 146.89389, 17.051445, 128.42706, 150.7962, 4.0384536, 3.1019056
2.3841858E-7, 0.0, 0.0, 0.0, 3.824683, -11.89636, 84.27896, 4
0.5970688, 3.805949, 157.43176, 17.051445, 135.77353, 167.273, 3.4399617, 3.0118015
0.47635558, 42.321205, 46.844036, -10.834752, 0.0, 0.0, 0.0, -1
16.275455, 3.8055227, 173.1066, 17.051445, 145.30838, 172.43721, 3.3863695, 2.7278051
1.9888104, 45.043797, 52.718163, -2.23804, 0.0, 0.0, 0.0, 2
32.011086, 3.8051167, 171.1608, 17.051445, 155.25027, 154.52777, 3.3376772, 2.5052643
4.940654, 22.238415, 50.30062, 27.460966, 0.0, 0.0, 0.0, -1
155.57008, 4.0646324, 99.68028, 19.19035, 147.87444, 127.91371, 5.0546293, 5.1367364
9.346062, -5.7410836, 42.715115, 51.543808, 0.0, 0.0, 0.0, 0

SIGNAL KNOWLEDGE:
33.013504, 15.081496, 18.053406, 32.993958, 15.361145, 4.994507, 4.866572, 6.118792,implicit, 1
4.9586334, 11.565721, 85.49165, 32.98966, 74.903336, 91.2238, 5.4815416, 4.898346,implicit, 1
47.262344, 5.61561, 44.243866, 33.728416, 11.872406, 73.81152, 3.1405864, 1.6595811,implicit, 0
4.942627, 25.368889, 75.80046, 29.35881, 16.618301, 15.015045, 24.329544, 22.88077,implicit, 0
4.974945, 9.2091465, 56.077637, 46.140625, 58.240417, 54.025208, 6.054246, 4.5180273,implicit, 1
4.904541, 5.4489613, 71.42639, 46.13732, 64.835815, 82.66229, 4.8150306, 5.1866326,implicit, 1
4.9546204, 23.716808, 96.05127, 46.230408, 15.515442, 18.692581, 22.245743, 23.223486,implicit, 0
63.135284, 4.337754, 69.93764, 35.337643, 69.55585, 45.846405, 5.0366426, 5.871025,implicit, 1
4.9547424, 25.98524, 82.15253, 33.85818, 16.960388, 14.540619, 23.185547, 24.424528,implicit, 0
64.46472, 4.229161, 106.188065, 6.9544325, 95.64805, 52.530945, 8.5274935, 6.1426525,implicit, 1
84.53165, 4.4575715, 176.20956, 10.611445, 179.65146, 172.48032, 3.8670628, 7.416614,implicit, 1
4.871146, 25.417973, 33.49267, 22.019958, 11.211639, 12.696046, 24.825485, 23.363203,implicit, 0
19.223328, 11.60908, 56.45874, 61.443634, 37.830505, 55.029907, 47.05802, 54.40434,implicit, 0
20.960838, 3.7889075, 131.57031, 46.335705, 134.96317, 148.97299, 4.7403536, 6.0317755,implicit, 1
4.5296917, 25.427246, 82.476974, 40.323956, 6.759447, 5.8894253, 22.566141, 24.119183,implicit, 0
7.8874416, 22.650185, 82.94597, 40.323956, 4.6348686, 3.6956902, 21.647154, 23.20689,explicit:callForPass, 0
66.63244, 10.599201, 124.93021, 30.29643, 128.09073, 154.30154, 4.624796, 8.130882,implicit, 1
4.9441185, 31.251417, 68.21062, 32.136158, 13.407703, 13.344521, 26.765198, 28.696125,implicit, 0
4.974186, 8.552644, 62.279343, 20.830511, 63.25203, 54.193527, 3.5397253, 5.1468344,implicit, 1
4.8865204, 25.430819, 57.832626, 23.965029, 12.701645, 11.379318, 23.288298, 24.7469,implicit, 0
4.9971776, 24.427216, 71.49295, 32.396984, 6.2740483, 5.688643, 20.30408, 22.783258,implicit, 0
4.605324, 20.75931, 81.19063, 47.91661, 18.322222, 20.782244, 20.718855, 19.011095,implicit, 0
4.605324, 20.75931, 81.19063, 47.91661, 18.322313, 20.592546, 20.718988, 19.242138,explicit:callForPass, 0
83.81332, 10.598751, 4.9141235, 39.33435, 130.19153, 116.5802, 10.715411, 6.092654,implicit, 1
4.8736877, 24.574135, 58.981316, 26.159039, 4.831192, 6.751728, 21.641064, 23.049978,implicit, 0
14.2317505, 14.101682, 4.8413696, 49.641975, 5.9298096, 9.744873, 9.92326, 27.461634,implicit, 1
4.739517, 25.444765, 81.65396, 39.598515, 3.9496307, 6.837555, 22.602144, 23.681314,implicit, 0
94.10631, 7.968746, 72.16182, 26.12694, 71.448044, 51.349487, 5.047077, 6.387114,implicit, 1
9.004181, 42.26265, 4.8917236, 52.275337, 30.354523, 8.408997, 9.357037, 33.284763,implicit, 1
4.862152, 20.03197, 82.149155, 38.94112, 4.178955, 10.128357, 20.810751, 20.146273,implicit, 0
100.94804, 11.265657, 139.89563, 22.129017, 156.1908, 138.47836, 6.5795665, 3.5515146,implicit, 1
43.286407, 23.547564, 34.971985, 56.18828, 0.3945923, 5.9523315, 53.472977, 37.256668,implicit, 0
4.980335, 24.841173, 85.78368, 45.534824, 15.380247, 6.056202, 23.538591, 23.166716,implicit, 0
99.25964, 17.42044, 10.5746765, 35.468746, 4.470215, 21.684418, 4.5474625, 8.728699,implicit, 1
4.967119, 25.622957, 70.35276, 32.822723, 4.934599, 4.889719, 20.934177, 23.53049,implicit, 0
111.85101, 17.134438, 107.8761, 53.081028, 108.22812, 106.354004, 46.018993, 46.52347,implicit, 1
36.67697, 4.064994, 1.1672363, 39.52176, 29.109314, 3.444519, 6.5318913, 4.7824135,implicit, 1
4.9643097, 23.582672, 75.660934, 32.61542, 8.508011, 5.2430115, 22.078138, 21.069475,implicit, 0
61.81885, 4.817119, 93.08928, 21.517223, 58.05371, 92.05859, 2.5978885, 3.5421798,implicit, 1
4.995056, 25.45222, 62.38492, 24.8532, 11.320526, 14.077972, 24.284056, 23.17145,implicit, 0
118.650925, 8.321517, 172.39653, 10.597015, 142.46889, 165.51286, 2.040008, 4.125333,implicit, 1
4.8883553, 5.8847337, 98.20134, 10.598589, 115.566055, 89.966324, 3.6616297, 3.4163203,implicit, 1
4.9944763, 25.425074, 32.634415, 22.110271, 14.925461, 11.344788, 23.648907, 24.194893,implicit, 0
87.83548, 17.408934, 105.849144, 9.25143, 91.52468, 100.85677, 9.975997, 3.3007169,implicit, 1
60.247513, 13.359552, 25.666107, 15.931519, 46.996532, 45.63095, 14.29051, 16.378805,implicit, 0
105.15466, 4.0517535, 63.061672, 13.590315, 53.243256, 66.94941, 4.517562, 8.2518,implicit, 1
4.5141153, 25.390375, 72.17892, 31.866213, 6.822958, 6.346792, 21.427029, 23.3022,implicit, 0
70.58577, 18.678024, 94.87088, 1.9729577, 73.03241, 61.460773, 7.854517, 17.674929,implicit, 1
33.45128, 10.462632, 171.38934, 6.9786363, 171.83496, 104.03581, 5.8305874, 4.3484206,implicit, 1
53.384888, 9.093691, 6.839966, 43.01148, 2.7076416, 31.27121, 4.8936257, 6.085693,implicit, 1
4.9144287, 25.44237, 79.65552, 37.936085, 7.0960236, 4.209198, 23.751299, 22.72804,implicit, 0
4.88566, 24.384695, 77.293144, 43.9199, 5.933213, 15.552546, 22.722353, 23.42682,implicit, 0
4.9979553, 23.962484, 70.51141, 30.33251, 7.616916, 2.8554707, 22.084225, 18.797283,implicit, 0
4.6804867, 22.494081, 81.136536, 39.31841, 7.487257, 11.777483, 21.109154, 22.936916,implicit, 0
49.444702, 13.844257, 65.82224, 30.330442, 50.472206, 14.009683, 3.1694186, 4.5873995,implicit, 1
4.9633007, 25.396406, 76.89943, 35.84852, 6.3668785, 5.430662, 22.672363, 24.215984,implicit, 0
93.047516, 17.756014, 3.8536377, 22.005898, 2.593567, 1.6018677, 3.5388792, 5.3516564,implicit, 1
4.6089478, 22.423267, 84.54091, 42.09314, 11.67482, 7.427353, 22.483166, 21.208143,implicit, 0
16.281271, 5.4971094, 153.37367, 26.903252, 149.31305, 152.61716, 7.7539325, 5.041454,implicit, 1
3.8238487, 29.069744, 89.46188, 42.537003, 65.21588, 44.900784, 24.680351, 42.56031,implicit, 0
11.197876, 18.586353, 115.74755, 37.517086, 121.623436, 95.083336, 3.6629987, 7.041264,implicit, 1
4.8626633, 25.421234, 90.64908, 39.45518, 15.412159, 16.322502, 24.0858, 22.539505,implicit, 0
112.53044, 18.48359, 5.3572083, 27.106833, 35.925903, 22.05307, 8.853813, 4.145332,implicit, 1
111.649826, 17.142033, 75.539795, 53.166195, 78.86264, 75.551605, 38.377827, 52.235874,implicit, 1
0.35333252, 13.272888, 54.28595, 38.036423, 44.530273, 56.719116, 4.2402925, 5.4613156,implicit, 1
49.46515, 14.923672, 133.02792, 37.523277, 162.9953, 146.82706, 1.9405626, 1.8017759,implicit, 0
4.9685364, 25.44869, 85.15921, 34.552406, 16.076965, 14.934311, 23.869919, 22.342558,explicit:callForPass, 0
0.14099121, 17.861122, 4.945984, 50.3775, 3.2671204, 4.9301453, 43.08099, 41.95767,implicit, 1
4.949753, 25.417292, 72.52582, 32.538292, 6.463089, 3.8207092, 23.738203, 22.556047,explicit:callForPass, 0
93.262054, 8.837117, 29.94432, 17.425556, 48.153168, 24.757446, 4.8239007, 3.3363063,implicit, 1
92.75717, 6.394833, 54.299133, 17.050867, 28.850616, 58.176056, 5.3344364, 3.0995474,implicit, 1

SHOOT KNOWLEDGE:
75.1223, 15.006131, 12.562271, 26.861933, 54.74269, 53.623444, 17.743933, 12.46712
111.99176, 7.916202, 4.9358215, 27.383833, 144.09927, 119.423874, 9.109413, 13.410482
6.087509, 13.196336, 38.386364, 19.105295, 4.952359, 6.2339783, 17.182703, 15.114876
38.699783, 13.486004, 30.082062, 21.988195, 22.93277, 31.785202, 13.81815, 16.812017
39.27824, 14.818827, 36.761795, 25.080202, 21.913143, 19.131645, 15.7703495, 18.025743
131.13275, 5.980847, 4.9623413, 26.832224, 83.335464, 70.19726, 16.006117, 16.474628
43.04312, 8.901009, 30.524231, 23.628063, 55.641705, 20.68451, 12.787665, 12.294727
1.2937012, 15.383082, 38.38777, 18.867973, 15.979187, 9.15538, 17.978611, 18.950817
88.95645, 3.2864726, 17.548248, 13.589098, 15.624847, 6.67218, 3.9453368, 6.3864813
127.25807, 8.572259, 4.8795776, 27.246677, 116.89533, 122.747444, 8.8396845, 10.220785
130.4348, 4.35441, 28.975586, 10.628279, 46.99034, 28.215607, 5.6873126, 3.4412835
149.21524, 10.611627, 2.2705078, 17.881393, 128.20757, 167.18521, 5.961899, 3.344607

