POS KNOWLEDGE:
0.006727302, 0.0, 0.0, 0.0, -59.155624, 2.7577498, 38.086624, 3
144.24538, 19.692389, 172.9589, 21.893095, 153.72295, 154.42831, 20.746277, 22.706018
2.0148297E-4, 0.0, 0.0, 0.0, -56.659653, -18.437895, -24.902452, 3
168.36275, 17.904865, 139.64865, 21.89298, 158.25417, 159.23024, 19.740307, 21.688
0.0, 0.0, 0.0, 0.0, -40.10582, -19.787935, -40.106247, 5
119.54762, 16.035463, 90.83359, 21.89298, 108.94711, 111.52745, 18.667894, 20.494516
0.0, 0.0, 0.0, 0.0, -39.927937, -20.14367, -39.92839, 5
103.75597, 15.401111, 75.04196, 21.89298, 93.026596, 96.2706, 18.302986, 20.0263
2.0318055, -31.713932, -34.844345, -33.441727, 0.0, 0.0, 0.0, 1
59.368397, 4.890352, 178.207, 10.270563, 161.87375, 169.26912, 4.797996, 3.806852
0.0013614327, 0.0, 0.0, 0.0, -42.459843, -28.182701, -29.357464, 3
27.810877, 4.890528, 146.65749, 10.269938, 162.09923, 140.08391, 4.515794, 3.2651818
2.92572E-4, 0.0, 0.0, 0.0, 37.748352, 13.220486, 49.031162, -1
38.44877, 4.3623857, 150.59558, 10.268935, 154.35565, 136.41211, 4.423029, 2.861142
0.0, 0.0, 0.0, 0.0, -25.964678, 9.557648, 64.47768, 3
77.784355, 3.9363253, 177.88348, 10.268935, 177.65128, 154.25125, 4.647511, 2.9151733
2.2813704, -6.2598796, 29.935425, 63.8047, 0.0, 0.0, 0.0, 0
112.72642, 4.0670958, 146.4656, 10.268935, 158.19327, 173.92319, 4.81937, 3.2100222
8.096782, 13.494842, 40.22571, 46.27944, 0.0, 0.0, 0.0, -1
173.74817, 16.364403, 141.14029, 14.582187, 170.03, 174.41919, 13.7449875, 14.903523
7.0001516, 29.090319, 35.886127, 35.023556, 0.0, 0.0, 0.0, -1
173.9783, 19.78321, 149.51624, 17.405891, 173.96933, 177.06601, 17.451454, 18.712276
4.3928113, 30.993956, 34.857174, 34.14887, 0.0, 0.0, 0.0, -1
174.12253, 20.723236, 154.1164, 19.69226, 176.17145, 179.25253, 19.641296, 20.808023
2.6569798, 31.483772, 34.63581, 33.880417, 0.0, 0.0, 0.0, -1
170.58762, 21.344452, 160.23611, 21.269733, 179.56699, 176.24341, 21.038818, 22.029179
0.50547266, 30.825275, 34.793407, 34.381317, 0.0, 0.0, 0.0, -1
107.60669, 20.999279, 135.70743, 22.014795, 116.721985, 112.964966, 21.322664, 22.360416
0.0016527397, 0.0, 0.0, 0.0, 22.093449, 24.681068, 53.225487, -1
117.04156, 19.770027, 145.14264, 22.014475, 126.669, 122.803246, 20.634398, 21.783657
0.0017801034, 0.0, 0.0, 0.0, -40.04157, 15.055161, 44.90327, 3
148.42737, 18.579472, 176.52917, 22.013773, 158.03308, 153.88272, 19.892933, 20.499765
5.192256E-4, 0.0, 0.0, 0.0, -50.276764, -18.140503, -31.582727, 3
132.74577, 15.565976, 104.642105, 22.012634, 124.02858, 129.09575, 17.873571, 17.987654
0.0, 0.0, 0.0, 0.0, -39.992847, -20.016489, -39.990658, 3
117.07878, 14.996813, 88.96922, 22.012634, 108.33687, 113.56633, 17.356644, 17.2957
0.0, 0.0, 0.0, 0.0, -39.91109, -20.17696, -39.911945, 5
101.3967, 14.406126, 73.28732, 22.012634, 92.624725, 98.01535, 16.861143, 16.736801
0.9928959, -31.292994, -34.994072, -33.712936, 0.0, 0.0, 0.0, -1
5.08609, 5.3715706, 4.1555176, 57.38105, 12.31073, 4.8309937, 30.396214, 45.55648
8.414852, -45.33067, -22.842037, 31.827297, 0.0, 0.0, 0.0, 0
132.3301, 5.565194, 52.342865, 53.815823, 77.18779, 64.55524, 21.430775, 35.699047
9.16724, -29.545704, 7.604427, 62.849873, 0.0, 0.0, 0.0, 0
159.4232, 13.960452, 61.507202, 49.378128, 116.21411, 85.70706, 16.405146, 26.825766
6.0013123, -15.731725, 30.612936, 53.65534, 0.0, 0.0, 0.0, 0
160.75221, 20.71387, 70.18115, 46.82783, 145.1934, 114.31882, 19.615221, 23.243553
2.5805547, -10.472766, 39.81891, 49.70833, 0.0, 0.0, 0.0, 0
140.63113, 22.891832, 52.75528, 46.035828, 129.1597, 112.83612, 21.914728, 22.83584
0.40967244, -9.077311, 42.373405, 48.549286, 0.0, 0.0, 0.0, -1
109.45184, 23.206083, 21.860825, 45.96771, 97.82466, 84.856705, 21.96734, 22.726265
0.031237345, 0.0, 0.0, 0.0, 30.437088, -17.21951, -52.343403, 5
78.08664, 23.236574, 9.482803, 45.962215, 66.412125, 54.19153, 21.946657, 22.969126
0.0, 0.0, 0.0, 0.0, 45.594856, -8.810292, -45.594856, -1
14.935211, 23.236574, 72.63423, 45.962215, 3.2596283, 7.558716, 21.945786, 23.361221
0.0, 0.0, 0.0, 0.0, 47.386887, 5.226229, -47.386887, 5
4.865738, 5.937093, 50.95067, 10.48126, 44.07933, 67.9883, 3.7708685, 2.9972925
0.0, 0.0, 0.0, 0.0, 56.106846, 29.231716, 14.661436, -1
5.257782, 5.644861, 57.617233, 10.48126, 52.388657, 74.0876, 3.8813229, 2.9432914
0.0, 0.0, 0.0, 0.0, 45.184994, 3.4824412, 51.33257, -1
5.10376, 5.3713017, 64.72218, 10.48126, 57.49901, 81.63997, 3.7329175, 2.958689
0.88203716, 46.634865, 48.45042, -4.9147105, 0.0, 0.0, 0.0, -1
4.9684906, 5.097181, 72.19185, 10.48126, 66.04324, 88.75877, 3.8090641, 2.9007373
1.4772741, 42.87042, 44.29914, -12.830437, 0.0, 0.0, 0.0, 2
40.212082, 3.4495406, 62.26593, 11.243131, 50.17395, 46.19098, 4.250795, 1.673329
0.6200895, 43.25568, 38.37577, -18.368557, 0.0, 0.0, 0.0, -1
51.81569, 3.0359664, 47.772003, 11.7027, 34.690796, 22.934723, 4.7665725, 2.1192446
0.09937296, 0.0, 0.0, 0.0, -13.720921, 21.110626, 65.16845, 3
66.06406, 2.9771447, 32.219757, 11.790969, 15.4457245, 2.730774, 4.9181366, 2.479865
0.37238836, -27.30861, 14.62735, 58.064045, 0.0, 0.0, 0.0, -1
81.883514, 2.9771461, 16.40039, 11.790964, 4.346283, 20.298767, 4.9571466, 2.609587
4.1913304, -8.795426, 39.344738, 51.859837, 0.0, 0.0, 0.0, 0
148.42058, 3.3585994, 48.463287, 11.684919, 73.23143, 95.70912, 4.1422515, 3.7096221
9.269599, 11.859324, 43.0078, 45.132877, 0.0, 0.0, 0.0, -1
171.89565, 20.024818, 135.71167, 18.789848, 163.44731, 159.62419, 19.19649, 20.105867
0.60066885, 28.661983, 35.529694, 35.80832, 0.0, 0.0, 0.0, -1
140.6471, 19.731512, 106.06741, 19.52514, 131.5588, 127.82597, 19.516409, 20.440033
9.601493E-5, 0.0, 0.0, 0.0, -39.73304, -20.53378, -39.733177, 5
124.88435, 19.13506, 90.30476, 19.52515, 115.339096, 111.55904, 19.20575, 20.143267
0.494047, -33.928074, -34.345367, -31.726562, 0.0, 0.0, 0.0, -1
109.12314, 18.539621, 74.543564, 19.525126, 99.18341, 95.27826, 18.88591, 19.84868
3.3850636, -33.740963, -34.679085, -31.579954, 0.0, 0.0, 0.0, 1
21.653112, 4.7499766, 130.12604, 10.539148, 132.85614, 102.63287, 3.6407776, 2.8081985
0.0, 0.0, 0.0, 0.0, 21.01596, 21.082241, 57.9018, -1
34.663628, 4.6281443, 145.81932, 10.539148, 143.87016, 111.44426, 3.8054073, 2.8665311
0.0, 0.0, 0.0, 0.0, -22.488008, 23.5481, 53.963886, 3
57.570656, 4.448967, 177.13725, 10.539148, 165.89143, 129.09343, 4.06511, 2.620807
0.24748814, -19.12018, 22.666887, 58.212936, 0.0, 0.0, 0.0, -1
68.95116, 4.3591185, 167.10458, 10.539148, 176.97754, 137.7489, 4.156561, 2.4471314
3.0142689, -7.8811235, 40.311157, 51.807713, 0.0, 0.0, 0.0, 0
91.26108, 4.189456, 135.49716, 10.539148, 157.90353, 157.81943, 4.0978746, 2.236499
5.7791104, -0.6924299, 47.847004, 51.460564, 0.0, 0.0, 0.0, 0
102.41385, 4.1052723, 119.74187, 10.539148, 141.73625, 173.57472, 3.872595, 2.236499
8.852614, 10.212907, 44.97706, 44.810036, 0.0, 0.0, 0.0, -1
121.872086, 21.472984, 154.67996, 21.978708, 131.67117, 127.409935, 21.365078, 21.150148
0.04910471, 0.0, 0.0, 0.0, -38.79199, -20.43433, -40.773685, 5
88.93796, 21.224138, 123.05971, 22.02221, 98.83199, 94.519684, 21.16354, 20.983965
3.0525622, -33.388783, -34.36623, -32.24499, 0.0, 0.0, 0.0, 1
11.461082, 9.993028, 68.93261, 14.657776, 78.378716, 50.983234, 2.8397539, 6.3583446
0.7880451, 12.120655, 11.047455, -76.831894, 0.0, 0.0, 0.0, -1
4.8860855, 9.568363, 82.562965, 14.649713, 85.58054, 76.2013, 2.8302553, 6.020525
2.2504592, -17.496065, 5.901004, -76.602936, 0.0, 0.0, 0.0, 2
2.6478653, 8.817416, 101.778435, 14.649609, 103.218346, 98.89391, 3.0619483, 5.20615
7.5777106, -55.500484, 42.0981, -2.401416, 0.0, 0.0, 0.0, 0
75.700485, 4.277316, 66.89941, 13.235094, 127.15853, 93.68331, 3.2881706, 4.037292
9.358359, -7.2486258, 53.67378, 39.077595, 0.0, 0.0, 0.0, 0
122.61316, 4.9587693, 80.81352, 11.849174, 176.53168, 135.66154, 5.4939995, 5.33576
8.922782, 11.113394, 44.649433, 44.237175, 0.0, 0.0, 0.0, -1
167.93295, 17.291409, 139.31023, 16.018093, 177.19196, 178.23679, 18.230862, 16.037016
5.666345, 28.126617, 36.1385, 35.734882, 0.0, 0.0, 0.0, -1
169.03123, 19.140223, 146.18231, 18.28834, 177.17017, 178.39941, 20.71367, 18.58299
3.2239895, 29.664358, 35.476532, 34.859108, 0.0, 0.0, 0.0, -1
170.06578, 20.398743, 152.42215, 21.297527, 178.727, 178.94843, 23.273842, 20.932724
1.010995, 30.070713, 35.280613, 34.648678, 0.0, 0.0, 0.0, -1
110.429985, 20.240515, 146.30093, 22.15296, 119.542244, 119.375404, 23.55945, 21.269466
0.0032240907, 0.0, 0.0, 0.0, -40.06625, -19.871944, -40.06181, 3
79.102806, 20.026438, 114.96482, 22.155773, 88.48574, 88.28109, 23.325314, 20.93844
1.3715668E-4, 0.0, 0.0, 0.0, -40.92555, -20.32119, -38.75326, 3
98.97531, 7.146872, 4.067444, 39.191082, 53.010986, 10.906158, 5.8128858, 4.738303
0.76591647, 17.191572, -15.410635, -67.39779, 0.0, 0.0, 0.0, -1
83.27319, 7.14687, 11.632599, 39.19134, 34.571396, 7.626404, 5.8564267, 4.8356204
1.3731408, 18.603298, -8.572312, -72.82439, 0.0, 0.0, 0.0, 2
24.846527, 7.146867, 70.05841, 39.191444, 29.17157, 66.11395, 5.9907055, 4.838124
1.4298899, 19.389183, -4.709972, -75.90085, 0.0, 0.0, 0.0, 2
5.72464, 5.3685102, 102.51929, 39.356945, 73.890366, 106.20325, 5.8874936, 5.0024014
0.38838676, 20.491554, 4.599699, -74.908745, 0.0, 0.0, 0.0, -1
25.201904, 4.6673822, 71.95744, 39.497524, 41.846313, 81.74748, 5.7369523, 5.2185974
0.0016870345, 0.0, 0.0, 0.0, -28.006723, -15.530634, 56.462646, 3
61.266647, 4.4650426, 40.4386, 39.497143, 2.7801514, 46.951538, 5.7239275, 5.4686956
0.49523842, -33.343372, -9.985894, 56.67074, 0.0, 0.0, 0.0, -1
81.3396, 4.2836466, 24.545044, 39.496883, 18.220947, 27.927917, 5.5906844, 5.675264
5.202277, -26.574585, 17.925259, 55.500156, 0.0, 0.0, 0.0, 0
151.72028, 4.0095015, 39.132904, 39.283043, 83.348145, 51.795914, 5.150678, 6.077174
9.351519, -17.3286, 34.314568, 48.35684, 0.0, 0.0, 0.0, 0
172.99097, 14.570411, 74.83952, 35.71529, 155.03497, 147.93611, 13.074712, 12.009565
7.4130645, -3.9088264, 47.3095, 48.781673, 0.0, 0.0, 0.0, 0
173.08432, 16.0961, 77.608215, 35.427174, 157.27475, 154.06334, 14.921631, 13.54214
6.476489, -1.9895418, 48.574272, 49.43619, 0.0, 0.0, 0.0, 0
173.29755, 17.35632, 80.599365, 35.2329, 158.92969, 157.50516, 16.887655, 15.346682
5.938469, -5.4501405, 45.62906, 48.9208, 0.0, 0.0, 0.0, 0
173.62872, 19.240892, 86.64795, 35.136414, 159.16145, 159.73006, 20.136484, 18.316357
2.5518808, 4.3188286, 47.50496, 48.176212, 0.0, 0.0, 0.0, -1
167.24615, 20.170992, 84.47371, 35.31392, 152.22781, 154.27155, 22.195543, 19.952843
0.7473356, 5.408424, 46.91449, 47.677086, 0.0, 0.0, 0.0, -1
135.9402, 20.166454, 54.076828, 35.379105, 120.58774, 123.0605, 22.559807, 20.189814
0.1594991, 5.4511147, 46.827755, 47.721134, 0.0, 0.0, 0.0, -1
41.55681, 18.53926, 40.064957, 35.397186, 24.722656, 27.928116, 22.047884, 19.348269
0.0017239806, 0.0, 0.0, 0.0, 39.455055, -21.08486, -39.460083, 5
33.655975, 15.745962, 47.962387, 35.396862, 26.132782, 18.053482, 19.158077, 17.349688
0.0, 0.0, 0.0, 0.0, -24.455252, 24.313587, 51.23117, 3
49.359085, 15.745987, 32.25923, 35.396862, 41.869507, 33.385605, 19.148186, 17.019691
4.565563, -18.778097, 38.231083, 42.99082, 0.0, 0.0, 0.0, 0
122.08687, 16.8916, 39.94507, 34.842373, 112.61217, 105.271545, 20.179527, 16.301426
7.7249484, -14.802119, 39.491642, 45.70624, 0.0, 0.0, 0.0, 0
127.510956, 20.066778, 45.752457, 33.56256, 111.86954, 113.55788, 22.023676, 18.96986
3.470836, -9.94016, 42.6319, 47.427937, 0.0, 0.0, 0.0, 0
100.825775, 21.494267, 22.578583, 32.356686, 89.08063, 88.74422, 24.90376, 21.417892
0.2313085, -7.141349, 44.518173, 48.340477, 0.0, 0.0, 0.0, -1
69.66049, 21.116112, 8.390411, 32.32509, 58.168015, 57.473846, 25.044, 21.276917
7.4768794E-4, 0.0, 0.0, 0.0, 43.127872, -13.746281, -43.125847, -1
4.9173584, 8.481147, 145.74498, 25.269947, 142.60092, 149.53671, 5.737708, 4.25877
8.039622, 34.257774, 40.121872, -25.620354, 0.0, 0.0, 0.0, 2
38.14498, 3.1352339, 130.32063, 31.226961, 114.75407, 97.20812, 12.426868, 6.0139003
8.148143E-4, 0.0, 0.0, 0.0, 13.109982, 24.854052, 62.035965, -1
59.85742, 3.6222453, 146.17218, 31.227028, 129.3144, 114.4758, 11.11344, 5.872643
7.721347E-4, 0.0, 0.0, 0.0, -8.188653, 20.54967, 71.26168, 3
5.312805, 6.869901, 68.90329, 36.672882, 72.79111, 116.25217, 4.791597, 5.884595
0.0, 0.0, 0.0, 0.0, 92.39448, -4.7109237, -2.8945968, 4
4.8634644, 6.6938057, 77.201385, 36.672882, 80.822174, 121.851166, 4.804671, 5.9717913
0.0, 0.0, 0.0, 0.0, -35.871502, -24.879847, 39.248646, 3
4.7885437, 6.337431, 81.2005, 36.672882, 84.81036, 118.04303, 4.8055773, 5.997186
0.61659807, -52.425003, -47.17746, 0.3975389, 0.0, 0.0, 0.0, -1
4.932678, 4.9466877, 81.036804, 36.672882, 82.61456, 115.01486, 4.5656347, 6.1437607
4.255147, -48.537216, -34.86371, 16.59908, 0.0, 0.0, 0.0, 0
78.15305, 3.5019367, 17.90805, 36.056572, 1.1546936, 58.843323, 4.418053, 3.3373675
6.7770467, -42.073017, 19.96164, 37.965347, 0.0, 0.0, 0.0, 0
160.47153, 9.081251, 54.771393, 28.707058, 176.5637, 122.591225, 4.9090366, 5.203561
9.082785, 4.8441133, 48.372658, 46.783226, 0.0, 0.0, 0.0, -1
160.0723, 14.174047, 91.46956, 28.573595, 177.64857, 152.75027, 11.789874, 10.302699
7.386938, 11.527636, 45.056427, 43.415943, 0.0, 0.0, 0.0, -1
156.10489, 17.610275, 107.51416, 29.14781, 170.31851, 151.99425, 15.459396, 13.593164
5.5183825, 14.750397, 43.26873, 41.980873, 0.0, 0.0, 0.0, -1
160.89583, 23.353485, 118.37488, 31.012526, 171.66133, 170.8095, 21.431522, 18.324476
1.575439, 17.696442, 41.931587, 40.37197, 0.0, 0.0, 0.0, -1
139.51117, 24.991823, 143.49481, 31.717642, 149.57796, 149.90067, 23.114386, 20.600716
0.34591097, 17.5618, 41.89273, 40.545467, 0.0, 0.0, 0.0, -1
108.31928, 25.31425, 175.37204, 31.854727, 118.257645, 119.20794, 23.443094, 21.271542
0.017502861, 0.0, 0.0, 0.0, -37.794838, -20.709414, -41.49575, 5
76.81486, 25.329966, 153.09003, 31.861649, 86.74707, 87.99174, 23.45914, 21.609213
0.002026568, 0.0, 0.0, 0.0, -39.99555, -20.011742, -39.99271, 3
45.390022, 25.330227, 121.6642, 31.861992, 55.32274, 56.69369, 23.459267, 21.909267
0.0020217656, 0.0, 0.0, 0.0, -39.879276, -20.029884, -40.09084, 5
112.774216, 18.832266, 131.76111, 12.9390955, 125.26758, 139.22891, 5.603618, 3.28424
0.01466042, 0.0, 0.0, 0.0, -11.477818, -9.275243, -79.24694, 5
4.9609985, 5.826335, 101.2899, 10.28209, 108.616196, 84.27991, 3.4756112, 4.518481
4.0304448E-4, 0.0, 0.0, 0.0, 53.855507, 31.56156, 14.582933, -1
4.846237, 5.6290355, 106.673096, 10.282008, 113.99924, 92.60727, 3.4755256, 4.3993134
0.19214033, 39.3273, 37.820435, -22.85226, 0.0, 0.0, 0.0, -1
4.8898163, 5.5872407, 107.9888, 10.281776, 115.73372, 96.57167, 3.2872767, 4.294161
2.0758336, 41.392025, 40.384598, -18.223375, 0.0, 0.0, 0.0, 2
32.00817, 4.1468177, 122.07636, 12.328887, 103.96073, 105.69364, 2.287069, 5.603946
0.44067544, 48.05068, 41.98499, -9.964331, 0.0, 0.0, 0.0, -1
53.357613, 4.0336423, 138.56445, 12.712828, 119.81718, 120.70803, 2.8500464, 6.0431986
0.035409823, 0.0, 0.0, 0.0, 4.00779, 26.795057, 69.19715, -1
66.66356, 4.027448, 154.3961, 12.747141, 131.05959, 133.33101, 3.1393964, 6.153848
0.001989461, 0.0, 0.0, 0.0, -32.353645, 8.437215, 59.209145, 3
94.00342, 4.030092, 174.20633, 12.746699, 153.46571, 158.34865, 3.5843964, 6.2121596
2.9914143, -9.944638, 35.874485, 54.180878, 0.0, 0.0, 0.0, 0
175.5454, 19.153557, 141.28035, 17.857878, 175.91966, 171.87007, 17.645609, 18.59239
4.5250425, 28.248905, 35.921703, 35.829388, 0.0, 0.0, 0.0, -1
175.52393, 20.06629, 143.2288, 18.52908, 176.20729, 172.46794, 18.394297, 19.40418
4.254732, 28.629, 35.726402, 35.644596, 0.0, 0.0, 0.0, -1
175.50455, 20.967579, 145.01721, 19.21142, 176.77443, 173.2135, 19.264008, 20.278444
2.652207, 29.064018, 35.518887, 35.417095, 0.0, 0.0, 0.0, -1
172.03558, 23.678473, 153.10703, 21.361835, 178.51768, 178.17058, 21.859703, 22.797848
0.52474725, 29.457804, 35.32333, 35.218864, 0.0, 0.0, 0.0, -1
108.80017, 24.524303, 142.40302, 22.057753, 114.7888, 118.06137, 22.660849, 23.554089
6.199069E-5, 0.0, 0.0, 0.0, -39.95588, -20.088282, -39.955845, 3
45.794556, 24.524424, 79.39723, 22.057838, 51.65428, 54.777008, 22.61946, 23.531239
0.0011444626, 0.0, 0.0, 0.0, -39.369186, -20.040302, -40.590508, 5
14.280624, 24.524424, 47.8833, 22.057838, 20.005875, 23.33162, 22.596506, 23.466167
0.74788946, -35.273792, -33.49105, -31.235155, 0.0, 0.0, 0.0, -1
4.978714, 24.524424, 38.58139, 22.057838, 10.628586, 13.921219, 22.589502, 23.44255
5.452156, -34.924107, -33.768326, -31.307566, 0.0, 0.0, 0.0, 0
5.7066956, 22.79604, 30.50087, 21.315733, 1.8943329, 5.220093, 21.52415, 22.471254
9.282864, -33.99177, -35.552486, -30.455742, 0.0, 0.0, 0.0, 1
34.774292, 15.380599, 18.930298, 15.814605, 20.367798, 14.172745, 15.3719635, 16.032513
8.862211, -32.50612, -40.12267, -27.371212, 0.0, 0.0, 0.0, 1
49.275764, 10.825041, 25.430222, 12.432883, 26.946365, 16.577728, 11.259661, 11.752334
7.6981764, -54.927074, -41.11238, -3.9605424, 0.0, 0.0, 0.0, 0
70.69458, 6.989852, 42.118942, 9.549076, 33.39965, 14.441223, 7.2745175, 7.500554
6.950928, -58.548607, -1.6155896, 39.8358, 0.0, 0.0, 0.0, 0
133.09572, 4.9441686, 35.918533, 7.820615, 71.230675, 39.229095, 4.209472, 3.8838103
6.883888, -18.915771, 24.713268, 56.37096, 0.0, 0.0, 0.0, 0
160.93674, 6.659615, 33.54225, 4.4341035, 122.50956, 107.106155, 5.213105, 3.3588123
8.616758, 35.873016, 28.741497, 35.385487, 0.0, 0.0, 0.0, -1
156.73853, 21.340643, 177.51431, 20.310038, 163.01343, 166.76172, 21.222073, 20.39144
2.0872526, 31.891024, 34.493454, 33.61552, 0.0, 0.0, 0.0, -1
157.47263, 22.138834, 177.83206, 21.206049, 163.77722, 167.37994, 22.000093, 21.162432
0.95934707, 33.99279, 33.79599, 32.21122, 0.0, 0.0, 0.0, -1
126.32054, 22.782152, 150.30553, 21.93475, 132.7982, 136.21465, 22.638784, 21.792046
0.22470985, 33.948097, 33.80654, 32.24536, 0.0, 0.0, 0.0, -1
94.08589, 22.364609, 118.77046, 22.158953, 101.06676, 104.52672, 22.614912, 21.749763
0.001978372, 0.0, 0.0, 0.0, -39.733673, -20.036518, -40.22981, 5
3.546051, 21.192924, 30.044647, 22.156443, 10.850098, 14.341736, 21.685856, 20.750198
1.07839835E-4, 0.0, 0.0, 0.0, -45.57614, -2.5932984, 51.830566, 3
3.5484314, 21.191935, 30.044373, 22.156136, 10.617126, 13.799011, 21.628763, 20.622524
0.0, 0.0, 0.0, 0.0, 1.9234983, 22.40364, 75.67286, -1
3.4260254, 21.096659, 30.044373, 22.156136, 10.649017, 14.162323, 21.596556, 20.693571
0.8628176, -67.91887, -4.511297, 27.569834, 0.0, 0.0, 0.0, -1
12.2960205, 20.240324, 15.695587, 22.156136, 4.1698914, 0.56848145, 21.325174, 20.41616
4.555595, -44.764755, 12.325925, 42.909317, 0.0, 0.0, 0.0, 0
61.92401, 18.852396, 31.528198, 22.156136, 53.532227, 48.364258, 20.118603, 19.37989
8.51662, -20.264788, 28.102837, 51.63238, 0.0, 0.0, 0.0, 0
103.365845, 18.70708, 69.89691, 21.36086, 93.85385, 88.87836, 19.81339, 18.787388
7.84703, -7.018063, 36.556637, 56.425297, 0.0, 0.0, 0.0, 0
109.72249, 19.47254, 75.853226, 20.988432, 100.69353, 96.13725, 19.94599, 18.767424
5.1097126, 12.085687, 39.422066, 48.492252, 0.0, 0.0, 0.0, -1
122.82004, 24.555714, 97.25215, 21.202, 116.00857, 114.64167, 23.649643, 22.150347
1.9901242, 21.952589, 36.861874, 41.185535, 0.0, 0.0, 0.0, -1
106.87892, 25.863192, 84.32608, 21.648571, 100.73956, 99.55904, 24.782997, 23.277536
0.5028129, 19.994759, 37.032135, 42.973103, 0.0, 0.0, 0.0, -1
75.47872, 26.229595, 54.00818, 21.777603, 69.51072, 68.34183, 25.105156, 23.589092
0.020983402, 0.0, 0.0, 0.0, -15.512628, -25.236124, -59.251247, 5
4.8452044, 25.718504, 17.13549, 21.794044, 1.3179965, 2.7647295, 25.238497, 23.770372
3.2005088, -34.325096, -33.73984, -31.935062, 0.0, 0.0, 0.0, 0
30.515488, 48.975925, 60.304398, 23.570835, 67.89842, 43.55159, 10.026279, 22.906994
8.890159, 31.89654, 28.972357, -39.131096, 0.0, 0.0, 0.0, 2
32.15383, 37.67736, 141.60269, 31.721949, 124.29865, 120.15513, 12.721784, 21.900602
9.243574, 38.289665, 31.655598, -30.054737, 0.0, 0.0, 0.0, 2
40.029446, 32.13828, 147.70236, 38.03373, 124.88679, 122.19981, 15.476523, 23.308607
6.878387, 41.53399, 32.340805, -26.125202, 0.0, 0.0, 0.0, 2
52.063507, 27.014072, 152.07942, 44.76455, 125.09422, 124.002975, 18.266258, 24.768896
3.6565976, 46.58013, 32.379364, -21.040506, 0.0, 0.0, 0.0, 2
0.6990967, 8.280671, 98.42029, 42.868225, 118.36905, 102.53955, 5.60269, 4.9323783
0.17819858, 15.147143, 28.184595, -56.668262, 0.0, 0.0, 0.0, -1
15.242294, 7.590036, 82.91696, 42.909424, 104.129, 88.75366, 5.7020626, 4.988417
0.001590645, 0.0, 0.0, 0.0, -41.094048, -3.1074975, 55.79846, 3
62.599792, 7.4898, 35.63623, 42.910263, 56.84619, 11.963074, 5.7028894, 4.991442
3.437523, -33.110203, -9.438404, 57.451393, 0.0, 0.0, 0.0, 0
107.77666, 7.129731, 27.318817, 42.91157, 22.322937, 70.96237, 7.350045, 6.9780555
9.187119, -23.12299, 26.551464, 50.32555, 0.0, 0.0, 0.0, 0
160.67636, 17.968666, 70.60852, 37.90911, 135.82274, 145.23238, 17.376427, 17.042423
4.6403894, -7.6979766, 43.987144, 48.31488, 0.0, 0.0, 0.0, 0
163.08276, 19.602083, 75.83429, 37.19336, 142.36258, 149.53178, 19.190136, 19.138954
2.4058313, -5.2819514, 45.557636, 49.160416, 0.0, 0.0, 0.0, 0
152.72562, 20.430267, 68.09155, 36.861824, 133.97571, 140.1087, 20.530762, 20.566608
0.62831485, -4.0604496, 46.278584, 49.660965, 0.0, 0.0, 0.0, -1
121.60466, 20.350279, 37.520355, 36.81951, 102.99147, 109.05577, 20.668959, 20.714317
0.10441553, -3.608379, 46.526016, 49.86561, 0.0, 0.0, 0.0, -1
90.06839, 19.857416, 6.094879, 36.81221, 71.16725, 77.34067, 20.44316, 20.47624
9.536743E-7, 0.0, 0.0, 0.0, 37.971134, -17.716885, -44.31198, 5
58.63472, 19.262207, 25.338898, 36.812214, 39.293686, 45.657578, 20.134098, 20.143461
0.0, 0.0, 0.0, 0.0, 42.807312, -14.385657, -42.80703, -1
27.096817, 18.62789, 56.8768, 36.812214, 7.22406, 13.840149, 19.814854, 19.787878
0.0, 0.0, 0.0, 0.0, 43.18509, -13.631836, -43.183075, -1
4.884796, 18.032383, 79.08887, 36.812214, 15.538528, 8.649994, 19.524853, 19.449638
0.0, 0.0, 0.0, 0.0, -44.687523, 10.624109, 44.68837, 3
42.591507, 14.405374, 41.382996, 36.812214, 19.65506, 27.167664, 17.834135, 17.453798
0.3722766, -23.339666, 33.27862, 43.381714, 0.0, 0.0, 0.0, -1
58.251907, 13.824784, 25.722595, 36.812214, 34.859955, 42.47238, 17.568344, 17.124477
5.0142746, -20.412193, 35.286964, 44.300842, 0.0, 0.0, 0.0, 0
153.878, 15.720922, 66.91931, 34.55152, 131.18, 137.46205, 20.143742, 19.08726
6.5062127, -9.962065, 42.21221, 47.825726, 0.0, 0.0, 0.0, 0
157.9783, 19.323427, 73.114655, 33.55628, 137.77147, 143.45174, 23.040552, 21.515963
3.325467, -4.255431, 45.84456, 49.90001, 0.0, 0.0, 0.0, 0
143.59897, 21.860683, 64.60033, 32.841053, 132.43195, 131.61539, 26.901049, 24.584227
0.4768331, -2.2176435, 47.562443, 50.21991, 0.0, 0.0, 0.0, -1
112.4064, 21.684074, 33.89647, 32.82463, 103.67964, 100.525116, 26.442772, 24.629099
0.04560803, 0.0, 0.0, 0.0, 20.441938, -24.080238, -55.47782, 5
81.10185, 21.096466, 2.6427765, 32.82191, 74.49313, 69.1535, 25.470707, 24.304108
0.0021588854, 0.0, 0.0, 0.0, 39.886497, -17.251364, -42.862137, 5
18.182602, 19.901106, 60.27556, 32.82124, 13.492477, 6.022217, 24.501883, 23.711582
