POS KNOWLEDGE:
36.82779, 16.116247, 36.395447, 38.02702, 27.647675, 22.979752, 17.417732, 19.38248
6.0570207, -34.870388, 28.676466, 36.45315, 0.0, 0.0, 0.0, 0
137.24533, 22.67638, 62.848312, 31.34163, 129.28555, 125.573975, 22.38906, 23.968674
3.4403663, -14.892128, 39.724373, 45.3835, 0.0, 0.0, 0.0, 0
139.88802, 24.137823, 65.9892, 30.702017, 131.21802, 127.38631, 23.220295, 24.811434
0.97526234, -16.975101, 38.644188, 44.38071, 0.0, 0.0, 0.0, -1
109.40225, 24.71592, 35.81526, 30.48031, 100.36386, 96.56563, 23.493587, 25.055859
0.2860094, -13.008163, 40.391987, 46.59985, 0.0, 0.0, 0.0, -1
78.40756, 24.941814, 4.958725, 30.398645, 68.818344, 65.13129, 23.438265, 24.959124
0.005989634, 0.0, 0.0, 0.0, 34.298958, -18.326204, -47.374836, 5
46.767487, 24.94207, 26.681168, 30.398565, 36.584152, 33.062653, 23.213099, 24.667604
0.0, 0.0, 0.0, 0.0, 43.58923, -12.821542, -43.58923, -1
59.35446, 4.982452, 71.56175, 40.293144, 61.25139, 79.92827, 4.543246, 4.9316444
1.7880314E-4, 0.0, 0.0, 0.0, 42.48427, 21.624096, -35.891636, 5
27.76773, 4.982809, 103.14415, 40.293262, 91.34801, 110.044876, 4.946717, 4.8539944
1.1003269E-4, 0.0, 0.0, 0.0, 66.42708, 32.25044, 1.3224816, -1
12.092728, 4.983095, 118.81636, 40.293316, 107.45058, 125.18297, 5.163991, 4.8380017
0.07380061, 0.0, 0.0, 0.0, 55.342285, 11.91141, 32.746304, -1
9.983658, 4.983468, 120.922104, 40.29332, 110.07527, 127.07924, 5.3373313, 4.812323
0.5590349, 37.48887, 36.579945, -25.931185, 0.0, 0.0, 0.0, -1
36.133102, 4.411307, 159.44536, 40.36278, 128.97404, 142.67226, 4.278119, 1.5958569
0.500504, 41.6461, 33.528103, -24.825798, 0.0, 0.0, 0.0, -1
8.056824, 6.3416376, 45.370026, 51.99264, 68.94769, 51.670837, 7.2711134, 4.6483707
0.6296665, -32.497284, -13.424252, -54.078465, 0.0, 0.0, 0.0, -1
5.215332, 5.498488, 55.2446, 51.717613, 85.16579, 63.32126, 6.1940293, 4.608832
0.038315192, 0.0, 0.0, 0.0, 39.347546, -39.86381, 20.78865, 4
4.8714294, 5.0079556, 67.41693, 51.68174, 93.184296, 71.00705, 6.1040826, 4.808247
0.0016177983, 0.0, 0.0, 0.0, -39.48799, -20.64805, 39.86396, 3
18.545807, 4.7453914, 49.79077, 51.681023, 70.41339, 41.049347, 6.1173797, 4.780709
0.10270956, -34.6672, -38.206924, 27.125874, 0.0, 0.0, 0.0, -1
34.033997, 4.741479, 34.069946, 51.680958, 54.69574, 22.335632, 6.1178913, 5.013497
6.713817, -37.89228, 3.7450984, 58.36262, 0.0, 0.0, 0.0, 0
155.66257, 8.759655, 58.26819, 48.877018, 99.451385, 122.47763, 4.802903, 8.349391
8.874893, -14.34187, 40.727512, 44.930614, 0.0, 0.0, 0.0, 0
154.40552, 24.72643, 63.640778, 44.16561, 142.75595, 143.27708, 21.683779, 23.258635
0.52371764, -5.0788307, 46.853302, 48.067863, 0.0, 0.0, 0.0, -1
122.98067, 24.592278, 32.716705, 44.120502, 111.38931, 112.473946, 22.161394, 23.69347
0.032384485, 0.0, 0.0, 0.0, 31.840792, -21.05953, -47.099678, 5
60.059288, 23.648691, 30.143188, 44.112133, 48.083286, 49.42621, 21.952616, 23.455849
0.0024219065, 0.0, 0.0, 0.0, 43.06871, -14.453164, -42.478123, -1
4.917345, 10.79094, 88.84999, 29.737783, 94.587845, 78.81929, 4.9006896, 5.576581
2.9986346, -20.68977, 4.4714456, -74.83879, 0.0, 0.0, 0.0, 2
6.5927877, 6.28922, 84.085045, 28.641788, 110.46273, 95.02856, 5.698175, 4.9967275
0.5584362, -3.967743, 29.468483, -66.563774, 0.0, 0.0, 0.0, -1
37.725845, 4.831702, 54.294983, 28.606012, 86.61261, 73.260315, 6.105077, 5.1930494
0.0016537682, 0.0, 0.0, 0.0, -23.790745, -13.212768, 62.99649, 3
53.38252, 4.8313737, 38.63974, 28.60587, 70.956635, 57.60388, 6.1048493, 5.1926274
0.61788815, -21.889261, -39.436855, 38.673885, 0.0, 0.0, 0.0, -1
69.19625, 4.8310943, 22.82901, 28.60555, 55.14479, 32.208344, 6.1044197, 4.953453
2.4626324, -22.363808, -31.986233, 45.649963, 0.0, 0.0, 0.0, 1
84.967415, 4.8308234, 7.0606384, 28.605192, 39.375275, 8.072052, 6.103917, 4.8686213
6.1528845, -25.93945, -6.0785017, 67.98205, 0.0, 0.0, 0.0, 0
163.06584, 8.958496, 68.63002, 27.083872, 96.79375, 128.66783, 4.0497756, 8.039451
9.173983, -5.055811, 44.22598, 50.718212, 0.0, 0.0, 0.0, 0
170.80711, 17.133121, 87.61421, 25.913656, 155.88611, 153.29283, 12.224502, 15.628376
6.1433697, 10.452298, 44.218235, 45.329468, 0.0, 0.0, 0.0, -1
171.50705, 20.49155, 94.96773, 26.279072, 158.32643, 157.10411, 15.814655, 18.796772
4.5313325, 14.052362, 42.55037, 43.397266, 0.0, 0.0, 0.0, -1
122.98142, 24.896488, 55.19229, 27.54392, 111.0605, 111.76151, 21.931887, 23.499514
0.01962566, 0.0, 0.0, 0.0, 12.897466, -26.314026, -60.788506, 5
60.53953, 24.490582, 7.764099, 27.561872, 49.551502, 49.140076, 21.982924, 23.560173
0.0014373172, 0.0, 0.0, 0.0, 42.084564, -16.056637, -41.858803, -1
76.74228, 6.328857, 178.25343, 10.594341, 133.5573, 178.56157, 4.8860097, 3.8158512
1.3828278E-5, 0.0, 0.0, 0.0, -33.310028, -17.765102, -48.924873, 5
18.370987, 4.6525264, 134.41776, 10.594369, 96.26605, 131.23276, 4.8696666, 3.8158789
0.65411025, 43.28594, 35.10841, -21.605652, 0.0, 0.0, 0.0, -1
9.863586, 4.6382885, 126.46423, 10.594369, 91.435196, 123.279236, 4.7736225, 3.8158789
1.3717065, 43.207043, 37.3084, -19.48456, 0.0, 0.0, 0.0, 2
22.068375, 4.157033, 142.50682, 10.594369, 106.849594, 137.79243, 4.8132715, 3.0344698
1.4633001, 43.887627, 36.5774, -19.534977, 0.0, 0.0, 0.0, 2
24.926895, 3.6074417, 140.26097, 11.2199135, 100.77608, 112.28111, 4.0024137, 1.5978763
0.49608108, 48.97268, 33.25679, -17.77053, 0.0, 0.0, 0.0, -1
52.369278, 3.126418, 157.66243, 11.998478, 126.206436, 110.92439, 3.8270948, 2.3911066
7.292613E-4, 0.0, 0.0, 0.0, -34.196346, 19.748611, 46.05504, 3
78.03463, 3.1256065, 170.8779, 11.998001, 158.5773, 134.08444, 3.549447, 2.6476753
4.06351, -8.911943, 43.43937, 47.64869, 0.0, 0.0, 0.0, 0
170.99393, 19.127298, 131.71796, 17.719986, 159.9472, 155.72449, 18.438805, 19.225374
0.39243168, 27.665695, 35.78842, 36.545883, 0.0, 0.0, 0.0, -1
171.21686, 19.614138, 132.90395, 18.121534, 161.87631, 156.3871, 17.934502, 18.458908
3.0245113, 28.63603, 35.52541, 35.83856, 0.0, 0.0, 0.0, -1
174.18645, 21.157093, 138.5885, 20.463129, 165.16699, 164.03627, 21.114681, 19.578812
1.8921651, 29.393133, 35.32917, 35.27769, 0.0, 0.0, 0.0, -1
174.80324, 21.721815, 140.04684, 21.200903, 165.0195, 166.27489, 21.925997, 20.393698
0.63149935, 29.581188, 35.262306, 35.1565, 0.0, 0.0, 0.0, -1
96.20942, 3.6814046, 165.36365, 54.391624, 141.59183, 152.31738, 55.529037, 34.82575
0.48412082, 28.969687, 39.91834, 31.11197, 0.0, 0.0, 0.0, -1
152.74435, 3.0951347, 147.2758, 55.345222, 170.77687, 159.95729, 56.76108, 35.940662
7.2997108, -36.485474, -12.694994, 50.819527, 0.0, 0.0, 0.0, 0
158.74132, 10.563804, 65.75351, 50.611725, 90.431885, 85.71591, 52.920383, 31.65577
7.783214, -31.952635, 3.365776, 64.68159, 0.0, 0.0, 0.0, 0
148.82144, 19.383413, 61.015717, 45.356606, 89.962814, 102.22046, 44.023163, 24.339096
3.123562, -20.694574, 23.436707, 55.86872, 0.0, 0.0, 0.0, 0
120.302216, 23.260084, 39.777542, 43.41407, 75.45967, 100.80972, 37.1399, 23.102024
0.29413807, -17.472637, 30.150322, 52.37704, 0.0, 0.0, 0.0, -1
89.26701, 23.43793, 8.79126, 43.328896, 45.801697, 71.61458, 36.006588, 23.014967
0.0014705819, 0.0, 0.0, 0.0, 43.05245, -10.671908, -46.275642, 5
49.830406, 4.810667, 82.37837, 38.201153, 76.12637, 88.84386, 5.6194134, 4.5065126
0.0, 0.0, 0.0, 0.0, 54.985027, 26.445726, -18.569242, 5
18.26191, 4.810667, 113.94687, 38.201153, 108.04866, 121.36046, 5.5020766, 4.400278
2.3906696E-5, 0.0, 0.0, 0.0, 52.62509, 5.121194, 42.25371, -1
8.541824, 4.638318, 138.75543, 38.201153, 129.61421, 147.7686, 5.0299363, 3.3607004
3.0889933E-5, 0.0, 0.0, 0.0, 14.652848, 11.317054, 74.0301, -1
30.02681, 4.23717, 154.5575, 38.201153, 138.55266, 156.02382, 4.596133, 2.2935605
1.7290255E-5, 0.0, 0.0, 0.0, -29.170862, 11.352523, 59.476616, 3
70.28932, 3.9840117, 169.70273, 38.201145, 147.8551, 154.73825, 4.2281356, 2.1473968
0.61697066, -27.031534, 24.07943, 48.889034, 0.0, 0.0, 0.0, -1
85.617035, 3.9841053, 154.011, 38.201145, 160.45552, 171.33372, 4.2506366, 2.3970463
4.309552, -19.543362, 36.271225, 44.185413, 0.0, 0.0, 0.0, 0
174.66791, 14.598399, 86.3797, 34.865353, 163.38531, 169.04688, 13.279318, 12.312279
6.8863783, -1.1761999, 49.199574, 49.62423, 0.0, 0.0, 0.0, 0
74.74782, 25.460358, 155.61868, 34.945885, 86.33925, 82.96507, 23.704473, 22.893696
0.0, 0.0, 0.0, 0.0, -40.007515, -19.984966, -40.007515, 3
43.39756, 25.460358, 124.268425, 34.945885, 55.11875, 51.683556, 23.638151, 22.893066
0.0, 0.0, 0.0, 0.0, -40.00118, -19.997646, -40.00118, 3
9.964432, 31.294504, 83.466736, 34.945885, 16.678574, 11.9470215, 26.836775, 27.963415
0.12227768, -21.514454, -39.749027, -38.736523, 0.0, 0.0, 0.0, -1
9.97258, 31.819872, 82.96507, 34.945885, 16.448776, 11.961868, 27.154537, 28.413277
5.6218824, -21.635284, -39.815205, -38.54951, 0.0, 0.0, 0.0, 1
8.244507, 31.762775, 66.81099, 33.878925, 1.2528992, 4.8519745, 26.540356, 27.972296
9.260328, -21.446758, -40.482597, -38.07065, 0.0, 0.0, 0.0, 1
16.47467, 27.72092, 66.89491, 31.998774, 6.9834747, 11.262787, 23.242258, 24.772009
9.324212, -22.22212, -40.779736, -36.998142, 0.0, 0.0, 0.0, 1
21.782654, 25.888311, 66.14877, 31.122046, 11.125549, 15.916351, 21.66683, 23.3136
8.741223, -20.561066, -42.662704, -36.776234, 0.0, 0.0, 0.0, 1
38.900093, 21.28953, 66.58028, 28.371744, 26.26625, 29.837875, 17.168087, 18.847492
4.3945384, -1.1863029, -52.832706, -45.98099, 0.0, 0.0, 0.0, 1
30.692497, 16.985851, 99.21237, 26.664692, 21.146622, 17.524124, 12.823486, 14.1055565
1.2024065, 12.115273, -46.36458, -41.52015, 0.0, 0.0, 0.0, 1
19.711456, 16.270765, 113.08424, 26.868084, 9.881699, 5.1875916, 11.913614, 13.134076
0.40272388, 11.922832, -46.742664, -41.334507, 0.0, 0.0, 0.0, -1
4.651985, 15.941551, 129.56915, 26.962303, 4.894104, 10.825348, 11.70185, 12.634844
0.026453651, 0.0, 0.0, 0.0, 16.895418, 30.2883, 52.816284, -1
10.963409, 15.919363, 145.2912, 26.967522, 20.444183, 27.053589, 11.687526, 12.436103
0.73003185, 27.349537, 43.595512, 29.054949, 0.0, 0.0, 0.0, -1
26.642159, 15.919657, 160.97144, 26.967041, 36.108368, 43.195564, 11.676997, 12.253485
6.018194, 27.659533, 41.93392, 30.406553, 0.0, 0.0, 0.0, -1
125.95772, 18.115234, 120.701385, 28.933552, 136.34929, 142.00938, 14.510196, 15.127964
6.505803, 28.164015, 39.37245, 32.46353, 0.0, 0.0, 0.0, -1
142.93419, 22.243683, 133.46579, 34.251476, 153.69107, 157.22543, 20.669062, 21.63165
0.52684516, 28.726643, 38.16395, 33.109406, 0.0, 0.0, 0.0, -1
123.960976, 22.062477, 153.91255, 34.605602, 135.12712, 138.52107, 20.892797, 21.862865
0.0122660715, 0.0, 0.0, 0.0, -27.617395, -23.801508, -48.581093, 5
92.56934, 21.479502, 174.56406, 34.61382, 104.18888, 107.6063, 20.621572, 21.60833
1.8239021E-5, 0.0, 0.0, 0.0, -40.62319, -19.307905, -40.0689, 3
12.130417, 16.171623, 63.662445, 34.6138, 0.78086853, 4.968292, 17.405632, 19.180067
0.0, 0.0, 0.0, 0.0, -32.03386, 21.500137, 46.466, 3
26.5486, 15.81404, 47.948532, 34.6138, 15.634415, 9.801575, 17.177643, 19.036364
0.61994493, -34.497128, 27.240826, 38.262047, 0.0, 0.0, 0.0, -1
40.738953, 15.525946, 32.246796, 34.6138, 30.423096, 24.689468, 16.965042, 18.866453
6.03712, -30.573078, 30.561573, 38.865345, 0.0, 0.0, 0.0, 0
143.47826, 23.670984, 71.79938, 28.793785, 133.46222, 128.98215, 22.528145, 23.831018
1.5019131, -10.596801, 41.566414, 47.836784, 0.0, 0.0, 0.0, 0
55.08348, 25.376534, 15.049622, 28.404423, 44.96051, 41.078156, 23.542456, 24.035389
0.0017308537, 0.0, 0.0, 0.0, 43.02019, -13.959549, -43.020256, 5
23.443466, 25.37657, 46.689713, 28.40435, 13.331772, 9.570877, 23.537207, 23.822554
0.002020281, 0.0, 0.0, 0.0, 49.22011, -1.5576667, -49.222218, 5
11.598312, 8.106333, 111.01329, 39.986233, 107.09392, 87.844986, 4.8127613, 6.106576
1.7240448, 30.985855, 25.996479, -43.017666, 0.0, 0.0, 0.0, 2
15.601639, 5.1375475, 140.3979, 40.949314, 163.04002, 127.709305, 4.2344947, 6.1586185
0.18225537, 29.988623, 32.01782, -37.99356, 0.0, 0.0, 0.0, -1
121.790565, 4.302622, 124.979866, 41.060696, 115.102974, 172.68124, 4.152616, 4.80101
7.4495363, -20.94495, 28.242088, 50.812965, 0.0, 0.0, 0.0, 0
178.58656, 19.848913, 90.04762, 36.98982, 160.47119, 168.24808, 15.537612, 17.716326
4.6648245, -1.139649, 48.57535, 50.285004, 0.0, 0.0, 0.0, 0
178.41174, 20.88469, 91.6517, 36.915848, 161.64717, 169.16023, 16.820328, 18.712156
3.966864, 0.38278884, 49.016113, 50.601093, 0.0, 0.0, 0.0, -1
176.09254, 24.509047, 99.11023, 36.886017, 167.29323, 173.528, 21.569529, 22.225021
0.9139303, 2.2344372, 48.179623, 49.58594, 0.0, 0.0, 0.0, -1
53.238647, 3.7552228, 7.9322357, 25.000874, 4.0509033, 12.843887, 4.8171086, 6.438108
5.5570836E-4, 0.0, 0.0, 0.0, 38.2376, 23.536892, -38.22551, 5
21.647003, 3.755407, 39.528717, 25.00064, 35.250153, 47.390244, 4.7593846, 5.8863864
3.6958067E-5, 0.0, 0.0, 0.0, -31.374355, -17.55907, 51.06657, 3
23.361328, 3.7554388, 37.816376, 25.00053, 27.31984, 48.926544, 4.5827656, 5.060024
0.74005795, -34.101074, -29.606346, 36.29258, 0.0, 0.0, 0.0, -1
39.145172, 3.7554388, 22.032532, 25.00053, 7.980652, 30.816818, 4.7763968, 5.3360662
2.585543, -35.710777, -12.951859, 51.337368, 0.0, 0.0, 0.0, 0
60.379868, 3.6113448, 6.382248, 25.00053, 11.02623, 12.778595, 4.9672914, 5.595983
6.317702, -25.16039, 16.886932, 57.95267, 0.0, 0.0, 0.0, 0
162.84653, 5.4591384, 62.046585, 24.00048, 108.200806, 85.07562, 5.826184, 5.6931934
9.35004, -6.2678905, 41.69548, 52.036633, 0.0, 0.0, 0.0, 0
172.87862, 22.042574, 105.70134, 24.108585, 161.2791, 158.49876, 20.44826, 19.17417
2.4555123, 17.811821, 40.785847, 41.402332, 0.0, 0.0, 0.0, -1
69.2247, 25.404877, 8.846863, 25.484547, 59.304108, 57.059082, 23.747515, 22.434313
0.0015224541, 0.0, 0.0, 0.0, 34.34916, -18.290953, -47.359886, 5
37.775818, 25.404581, 22.602753, 25.484293, 27.848389, 25.561218, 23.747255, 22.44454
0.0015360411, 0.0, 0.0, 0.0, 44.81684, -11.744177, -43.43898, -1
4.932617, 19.653183, 63.66652, 39.529266, 36.34288, 59.733658, 6.1226287, 4.8536444
0.7930287, -0.5701421, -15.168552, -84.26131, 0.0, 0.0, 0.0, -1
0.30387878, 14.777828, 80.81967, 39.52498, 72.735504, 85.28238, 5.932997, 4.850807
0.0019002066, 0.0, 0.0, 0.0, -32.265778, 14.591887, 53.142334, 3
153.01562, 16.324024, 64.61038, 37.29918, 143.42725, 159.62099, 13.228776, 10.969331
6.130974, -11.786687, 44.285812, 43.927498, 0.0, 0.0, 0.0, 0
157.198, 19.728132, 70.09375, 36.17375, 146.13226, 163.49815, 17.2887, 14.559604
3.8919516, -8.284221, 45.565205, 46.150574, 0.0, 0.0, 0.0, 0
160.074, 23.39106, 76.07611, 35.37819, 148.04965, 155.36533, 21.460323, 16.940699
1.8630359, -7.05038, 45.646164, 47.303455, 0.0, 0.0, 0.0, 0
160.6294, 24.269085, 77.53354, 35.247303, 149.11021, 151.6936, 22.272554, 17.976673
0.9553695, -7.0327306, 45.284035, 47.68323, 0.0, 0.0, 0.0, -1
130.11436, 24.947016, 47.736755, 35.15726, 118.96002, 117.825226, 22.902199, 19.262693
0.2551244, -8.7709055, 43.88089, 47.348206, 0.0, 0.0, 0.0, -1
35.686874, 25.190983, 46.456924, 35.113773, 24.65715, 21.727646, 23.126041, 20.944519
0.0024460945, 0.0, 0.0, 0.0, 43.819817, -12.370367, -43.809814, -1
4.982086, 8.825579, 99.58499, 22.517889, 113.787384, 93.358734, 2.8155718, 3.894124
0.97040254, 24.287935, 30.699703, -45.01236, 0.0, 0.0, 0.0, -1
4.842331, 8.671948, 104.56697, 22.517977, 118.94545, 99.21214, 2.8070366, 3.907135
1.972746, 24.770151, 33.819855, -41.41, 0.0, 0.0, 0.0, 2
16.390076, 5.230951, 132.10025, 23.299295, 163.077, 142.44772, 2.6168513, 4.7431483
1.9565679, 34.471954, 39.706196, -25.82185, 0.0, 0.0, 0.0, 2
87.537605, 3.805423, 162.64294, 24.419666, 178.53616, 170.21747, 1.7612113, 4.7947373
0.9088875, 3.1781907, 33.542973, 63.278835, 0.0, 0.0, 0.0, -1
108.87346, 3.3148153, 146.02477, 24.916908, 166.42802, 157.92596, 2.2899232, 5.0067945
6.7296524, -16.656595, 33.66372, 49.67969, 0.0, 0.0, 0.0, 0
148.04004, 25.134684, 150.06268, 25.635927, 156.60085, 159.87143, 22.436241, 23.341301
0.29011562, 18.963982, 40.390907, 40.645107, 0.0, 0.0, 0.0, -1
116.58089, 25.421272, 177.92188, 25.767918, 125.071106, 128.29369, 22.708952, 23.6235
0.0034856652, 0.0, 0.0, 0.0, -40.001602, -19.999207, -39.99919, 3
4.756256, 5.2491446, 13.30188, 57.276993, 18.260712, 27.731476, 53.301495, 46.164127
8.465059, -31.352674, -40.1548, 28.492529, 0.0, 0.0, 0.0, 1
160.15091, 9.169416, 59.280685, 51.549637, 54.355392, 43.606247, 47.38844, 40.36743
8.58566, -18.089573, -26.690704, 55.219727, 0.0, 0.0, 0.0, 1
166.8352, 16.397953, 67.0905, 48.78743, 63.25276, 54.223923, 42.684853, 33.278454
5.472837, -14.50149, -20.65998, 64.83853, 0.0, 0.0, 0.0, 1
168.66191, 21.019087, 72.436264, 47.55435, 72.281784, 66.39049, 37.158157, 27.354292
4.2148876, -12.973944, -15.267963, 71.758095, 0.0, 0.0, 0.0, 1
168.92847, 21.921658, 73.50804, 47.36359, 74.83629, 70.16518, 35.694885, 25.922491
2.5525453, -12.620765, -9.096815, 78.282425, 0.0, 0.0, 0.0, 0
163.79771, 24.62233, 70.945755, 46.89298, 77.98079, 78.25166, 31.81394, 22.45967
0.44904757, -13.006947, 0.6295682, 86.36349, 0.0, 0.0, 0.0, -1
101.00023, 25.364775, 8.8785095, 46.785606, 20.091583, 23.790192, 29.669737, 20.89796
0.0018984716, 0.0, 0.0, 0.0, 41.50438, 8.655021, -49.8406, 5

SIGNAL KNOWLEDGE:
4.8938313, 25.340118, 86.93707, 36.09053, 16.069342, 15.167741, 22.488945, 24.039352,implicit, 0
70.742096, 19.335835, 31.024078, 21.417416, 32.35428, 31.625702, 3.5431144, 5.370531,implicit, 1
62.618633, 13.978742, 161.686, 21.423378, 177.1788, 108.41899, 3.3868077, 5.613853,implicit, 0
6.950039, 18.692394, 57.83099, 24.636253, 6.487526, 10.982201, 19.483727, 21.489061,explicit:callForPass, 0
4.74942, 13.330548, 48.5795, 40.163292, 68.728516, 52.349274, 6.033012, 4.8220677,implicit, 1
4.9895935, 10.173076, 88.15924, 40.160908, 85.535095, 91.40274, 6.07709, 4.5801826,implicit, 1
2.9360268, 10.056337, 93.41046, 40.160908, 89.24078, 97.64392, 6.026282, 4.634565,implicit, 1
15.715234, 5.8489614, 84.06235, 40.22307, 67.31061, 126.276825, 4.0910482, 4.6344976,implicit, 0
4.840453, 24.49181, 79.169815, 36.34205, 5.6999083, 6.4906616, 23.478907, 21.916998,implicit, 0
4.8523254, 25.368174, 76.83191, 29.551018, 14.910614, 16.92772, 22.855202, 24.218056,implicit, 0
4.974758, 25.408934, 33.199356, 22.082916, 11.80389, 12.509241, 24.926535, 23.383846,implicit, 0
44.952827, 27.069721, 140.1354, 43.743267, 92.16386, 104.484535, 30.460176, 13.841945,implicit, 0
4.98448, 25.455265, 66.724434, 29.564388, 6.1444283, 4.2853527, 22.12933, 23.538116,implicit, 0
102.21535, 15.382015, 36.65985, 12.782114, 43.501865, 53.856003, 3.2893178, 7.1760488,implicit, 1
4.749771, 25.418041, 37.533447, 22.07524, 11.0383, 13.787659, 24.144491, 23.020523,implicit, 0
88.792114, 19.484594, 110.45375, 53.08874, 110.19722, 108.95491, 44.73325, 51.592987,implicit, 1
94.38658, 8.338713, 13.429077, 40.19014, 5.8103333, 26.283264, 4.654768, 6.0642257,implicit, 1
4.918442, 25.39852, 88.833755, 37.33162, 13.712723, 16.728043, 22.519102, 23.537603,implicit, 0
4.917511, 25.402428, 60.18309, 26.883938, 6.696457, 3.3118744, 23.631268, 22.827457,implicit, 0
122.87007, 11.411007, 139.1458, 5.421347, 139.28522, 115.00455, 3.145808, 7.2817283,implicit, 1
112.503555, 3.162904, 91.39815, 10.553321, 89.83229, 76.85649, 3.9540374, 6.7961864,implicit, 1
4.897156, 25.03704, 79.10756, 38.034225, 5.8315887, 6.776123, 23.390516, 27.33182,implicit, 0
87.716446, 3.3583105, 55.24524, 27.184048, 91.938965, 152.2957, 3.0056443, 5.805517,implicit, 1
4.849991, 22.445734, 88.26149, 47.605133, 9.551727, 7.4382477, 24.09057, 20.960823,implicit, 0
4.8069, 31.630878, 68.660385, 36.28643, 77.805664, 64.687454, 4.198523, 5.3659887,implicit, 1
112.238556, 4.3330545, 67.30133, 55.602943, 70.03125, 87.60516, 42.20554, 46.684826,implicit, 1
4.351059, 23.524227, 89.34094, 35.994392, 16.436342, 12.233795, 21.361902, 21.609447,implicit, 0
5.4094124, 17.523859, 89.34094, 35.994392, 7.6810894, 3.489088, 18.022923, 18.869022,explicit:callForPass, 0
52.249893, 13.676898, 5.26062, 21.284246, 6.1480103, 2.7806702, 3.529061, 5.3731995,implicit, 1
56.02591, 14.178177, 19.686462, 52.55461, 5.749542, 24.45581, 31.335953, 31.716154,implicit, 1
4.874115, 8.050511, 67.19708, 42.512924, 77.62094, 58.89569, 4.798503, 4.941357,implicit, 1
4.950302, 25.424614, 78.547714, 36.93343, 3.945343, 6.4890137, 22.520582, 23.733955,implicit, 0
114.16207, 4.020228, 21.272858, 26.80781, 67.81354, 167.78519, 1.9743625, 5.539635,implicit, 1
108.51091, 10.461988, 93.21785, 55.615402, 94.48537, 109.20491, 56.0491, 41.11118,implicit, 1
4.871887, 25.425177, 89.22803, 37.939762, 16.643097, 13.514267, 23.690033, 22.72288,implicit, 0
42.9854, 8.836567, 155.42377, 21.699272, 149.68677, 160.45184, 4.9589515, 3.3092675,implicit, 1
4.9906616, 25.286715, 70.435425, 26.955784, 17.897095, 15.066895, 22.435322, 23.55212,implicit, 0
21.524841, 22.581846, 57.54358, 44.60887, 70.67346, 30.17154, 4.3663216, 25.132153,implicit, 1
5.3754234, 24.313293, 64.48005, 28.673832, 6.7530537, 4.216032, 23.368431, 24.559753,implicit, 0
6.1017647, 23.844152, 64.48005, 28.673832, 6.059099, 3.5392838, 23.171473, 24.376719,explicit:callForPass, 0
115.30897, 16.7561, 90.16526, 53.081432, 94.92527, 90.43403, 40.833183, 44.829964,implicit, 1
4.889328, 5.8407545, 153.11519, 40.927326, 149.3618, 121.44127, 4.8199983, 6.058004,implicit, 1
4.928192, 24.94207, 68.52046, 30.398565, 4.8863525, 8.747101, 23.108608, 23.391106,implicit, 0
89.25029, 15.492173, 108.05206, 53.0647, 108.73123, 104.55414, 46.42718, 46.661694,implicit, 1
81.64711, 4.768249, 40.085922, 40.293034, 35.64, 44.710556, 4.672691, 6.024314,implicit, 1
93.44864, 9.966522, 78.234344, 53.086243, 71.32294, 79.72266, 10.145436, 9.441657,implicit, 1
4.899002, 23.579489, 85.3083, 44.109913, 7.9195204, 4.6667566, 21.36344, 22.365778,implicit, 0
4.917345, 10.79094, 88.84999, 29.737783, 94.587845, 78.81929, 4.9006896, 5.576581,implicit, 1
4.989212, 24.491274, 63.31471, 27.56099, 6.4689407, 6.3575, 21.979736, 23.573315,implicit, 0
92.456764, 7.782818, 162.53775, 10.594314, 145.9549, 165.72275, 4.895542, 3.8158226,implicit, 1
68.09836, 3.1262972, 173.38864, 11.998341, 142.21002, 121.40544, 3.6719353, 2.549371,implicit, 0
4.8651276, 22.67511, 28.484268, 22.01477, 5.4750977, 2.5115356, 22.317469, 21.210745,implicit, 0
7.282135, 20.825262, 28.892593, 22.015362, 5.940262, 2.523346, 21.864128, 20.88445,explicit:callForPass, 0
4.9931946, 39.02796, 8.290405, 40.122948, 1.4193115, 16.76712, 5.4884496, 4.6676874,implicit, 1
4.9944153, 19.867548, 75.47699, 43.32763, 29.913712, 9.387894, 28.63103, 20.97518,implicit, 0
39.627563, 4.811208, 92.57219, 38.2012, 56.885178, 86.130554, 5.8979063, 4.6323442,implicit, 1
81.4257, 4.810667, 50.78308, 38.201153, 43.814316, 56.34868, 5.691053, 4.5489335,implicit, 1
4.9084473, 25.376793, 65.223114, 28.402754, 4.9025574, 8.167923, 23.597998, 22.71592,implicit, 0
1.1848145, 17.790401, 4.994385, 47.915424, 4.795166, 5.8291626, 21.254444, 28.053703,implicit, 1
43.065445, 8.106236, 79.54784, 39.9862, 73.91676, 53.705566, 4.736285, 6.072269,implicit, 1
70.97912, 4.46432, 172.29077, 41.061733, 150.29285, 158.52646, 3.5064926, 4.9183965,implicit, 0
4.98938, 24.732903, 88.61972, 36.925335, 15.234955, 14.724533, 22.1572, 23.729147,implicit, 0
37.394073, 3.7552228, 23.77681, 25.000874, 19.895538, 31.055054, 4.8171177, 6.109488,implicit, 1
4.8302917, 25.403389, 55.55081, 25.483526, 5.0437927, 7.3193054, 23.761412, 22.457197,implicit, 0
60.167328, 19.65197, 8.432587, 39.529163, 29.263153, 4.394928, 6.064608, 4.8493094,implicit, 1
