POS KNOWLEDGE:
95.519485, 2.742221, 55.599457, 40.117683, 60.665344, 83.75325, 4.8146276, 6.138881
0.011776007, 0.0, 0.0, 0.0, 41.61297, 16.911484, -41.475548, 5
98.85687, 14.448248, 4.951996, 34.848335, 71.19382, 81.265686, 9.709832, 15.373986
3.7798853, -76.57809, 2.5478938, 20.874023, 0.0, 0.0, 0.0, 0
119.14858, 14.17032, 4.9350286, 32.58814, 74.14596, 94.16165, 5.6559343, 11.19249
3.6785314, -68.92904, 8.893032, 22.17793, 0.0, 0.0, 0.0, 0
125.417015, 10.459667, 4.9408436, 28.012314, 56.35376, 85.12975, 2.0604858, 6.519837
3.6550508, -49.70662, 17.26432, 33.02906, 0.0, 0.0, 0.0, 0
138.53226, 9.738311, 11.764106, 24.275671, 126.4664, 83.523285, 1.9405805, 2.6979651
3.1367378, -32.790802, 29.894623, 37.31457, 0.0, 0.0, 0.0, 0
137.71346, 12.282969, 4.510071, 13.64697, 119.04267, 105.7557, 3.345539, 3.5481932
3.118797, -40.17038, 27.427137, 32.402477, 0.0, 0.0, 0.0, 0
144.69247, 13.030576, 10.317017, 9.769327, 144.75629, 93.568695, 4.15699, 4.08047
0.7516564, -15.07836, 16.31868, 68.60296, 0.0, 0.0, 0.0, -1
175.20737, 11.946768, 41.787354, 9.37803, 179.82657, 43.05603, 4.439782, 2.6360056
1.5023108, 50.57723, -9.377976, 40.044796, 0.0, 0.0, 0.0, 1
155.8135, 10.693546, 73.293976, 9.37803, 127.71235, 21.58432, 3.0836458, 2.1940892
1.3950627, 52.124863, 4.9966774, 42.878456, 0.0, 0.0, 0.0, -1
126.49445, 8.195016, 110.087166, 9.876437, 79.2044, 105.13999, 1.7920054, 2.9351165
0.51946735, 45.549698, 12.962683, 41.487617, 0.0, 0.0, 0.0, -1
137.99706, 7.1165853, 102.97881, 10.12001, 92.12313, 106.43655, 1.5997078, 3.6762927
0.0396788, 0.0, 0.0, 0.0, -56.040955, -27.715963, -16.243084, 3
163.00578, 5.966158, 87.361206, 10.132182, 107.96906, 91.67474, 1.6038302, 3.8051426
0.1981015, -94.81196, -3.283218, 1.9048264, 0.0, 0.0, 0.0, -1
120.854614, 4.7139826, 27.384125, 9.93548, 150.86607, 31.698547, 1.6727464, 3.6072316
3.9321E-6, 0.0, 0.0, 0.0, 62.82998, 31.414976, 5.75504, -1
136.6012, 4.7141404, 43.13159, 9.935476, 129.27422, 47.445984, 2.164087, 3.6072278
0.0, 0.0, 0.0, 0.0, 49.880035, 22.827032, -27.292929, 5
176.533, 4.2237854, 74.57486, 9.935476, 121.4234, 78.88925, 3.5860496, 3.6072278
0.0, 0.0, 0.0, 0.0, 37.54827, 15.89543, -46.5563, 5
151.50061, 3.9522421, 90.274475, 9.935476, 121.954956, 94.58887, 4.229596, 3.6072278
0.5722241, 41.619736, 38.023846, -20.356415, 0.0, 0.0, 0.0, -1
79.05147, 3.7225108, 153.195, 9.935476, 165.94064, 145.45428, 4.2443333, 3.2738626
0.61774874, 42.434803, 40.55463, -17.010565, 0.0, 0.0, 0.0, -1
13.287888, 10.857338, 20.178314, 16.305265, 0.3097229, 0.45217896, 13.783363, 12.202781
7.4854107, -31.465698, -36.99755, -31.536747, 0.0, 0.0, 0.0, 1
13.902283, 6.251961, 30.608368, 13.13234, 7.4858704, 7.3637695, 9.85038, 8.106962
3.8139005, -31.94028, -40.519173, -27.540545, 0.0, 0.0, 0.0, 1
21.038078, 2.7112362, 49.48648, 10.788623, 23.906282, 26.664644, 6.484977, 4.296916
1.5080783, -33.85285, -44.546875, -21.600273, 0.0, 0.0, 0.0, 1
15.351664, 2.0076945, 68.45883, 10.232939, 45.82678, 52.616573, 5.7166476, 3.441752
0.56695485, 45.27545, 22.91468, -31.809872, 0.0, 0.0, 0.0, -1
6.9194536, 27.553679, 79.944244, 47.399506, 16.123615, 18.533781, 26.263397, 24.028374
7.1916423, -4.2882743, -43.953217, -51.75851, 0.0, 0.0, 0.0, 2
1.978548, 14.492093, 89.20884, 45.428337, 19.38233, 22.600073, 15.732811, 14.369198
1.3844743, -32.21005, -39.04701, -28.742943, 0.0, 0.0, 0.0, 1
13.525136, 12.390198, 74.337006, 45.422638, 1.414154, 6.4735413, 14.181974, 13.136893
2.8858452, -73.489174, -22.572437, 3.9383907, 0.0, 0.0, 0.0, 0
119.64993, 10.714943, 4.918754, 41.558537, 95.67008, 76.46727, 10.485245, 7.122064
3.6192122, -67.91833, -4.5063076, 27.57537, 0.0, 0.0, 0.0, 0
134.75371, 7.7568297, 4.9729342, 34.103737, 114.32013, 74.02303, 6.988246, 2.154677
3.2355225, -38.80834, 24.011591, 37.18006, 0.0, 0.0, 0.0, 0
115.2948, 6.131009, 18.714674, 25.635645, 113.763054, 92.128914, 6.7397127, 2.4313262
6.981639, -46.795757, 28.408293, 24.795946, 0.0, 0.0, 0.0, 0
85.88275, 8.119035, 29.713776, 22.772425, 96.89392, 86.62979, 7.3071675, 1.9591914
3.1896179, -47.52461, 43.578865, -8.896527, 0.0, 0.0, 0.0, 0
105.72887, 5.2770844, 44.587646, 19.505077, 74.4975, 83.34616, 7.066843, 2.9105525
0.6334778, -68.03189, 16.71409, 15.254025, 0.0, 0.0, 0.0, -1
56.171463, 5.540581, 99.95111, 19.032576, 115.21912, 126.87671, 6.619374, 2.9791322
0.006804567, 0.0, 0.0, 0.0, 30.50173, -2.8853347, -66.61294, 5
10.614014, 6.1853857, 131.55475, 19.030216, 137.40793, 144.50659, 6.2822285, 3.1402597
0.0019461558, 0.0, 0.0, 0.0, -37.203197, -42.90991, -19.886892, 4
3.7588348, 7.0561175, 135.66708, 19.03037, 131.9537, 138.25061, 5.724329, 3.4091575
0.0015895035, 0.0, 0.0, 0.0, -60.077976, -36.992226, 2.9297943, 3
4.8954315, 21.410698, 52.75209, 23.64727, 6.5160065, 5.8472443, 22.055973, 23.712568
4.3957896, -19.554134, -40.276337, -40.16953, 0.0, 0.0, 0.0, 1
129.68433, 15.270874, 141.22342, 53.05014, 141.20514, 139.22278, 49.211937, 51.85411
0.00257984, 0.0, 0.0, 0.0, -37.476063, -18.728039, -43.795902, 5
71.39464, 11.701741, 94.04033, 53.05471, 94.02202, 92.03984, 44.888863, 51.858654
0.6973606, -34.903534, -34.893414, -30.203053, 0.0, 0.0, 0.0, -1
51.577255, 10.857484, 78.34981, 53.055145, 78.33162, 76.34935, 43.416595, 51.859085
3.0946124, -39.27363, -38.788197, -21.938173, 0.0, 0.0, 0.0, 0
38.86508, 7.975572, 4.980255, 50.84679, 8.960293, 2.9093018, 29.38173, 40.51235
3.7765021, -49.304237, -47.037563, -3.6582012, 0.0, 0.0, 0.0, 0
144.96452, 7.5125585, 31.46445, 40.784428, 45.679993, 44.693787, 5.6097445, 11.172327
3.0384815, -49.380737, -19.16349, 31.45578, 0.0, 0.0, 0.0, 0
148.63757, 9.867551, 28.561188, 38.46908, 48.921143, 53.685287, 3.8718867, 7.338393
0.41729373, -41.479042, -38.012573, 20.508387, 0.0, 0.0, 0.0, -1
94.71315, 7.209243, 29.17929, 37.754524, 14.2291565, 6.091095, 3.618716, 6.6312385
0.0, 0.0, 0.0, 0.0, 39.09587, 21.852993, -39.051136, 5
3.5717316, 24.439157, 86.379944, 36.18274, 13.974546, 14.004013, 23.298231, 22.195944
4.1895456, -1.5882218, -48.796616, -49.615166, 0.0, 0.0, 0.0, 2
15.023804, 15.914567, 77.418945, 35.06508, 0.7752228, 0.261261, 18.347918, 16.93131
2.1945815, -78.153404, -20.493021, 1.3535838, 0.0, 0.0, 0.0, 0
170.71454, 12.383838, 60.140182, 23.659586, 100.90593, 93.51587, 1.7718116, 2.9611113
0.58284, -38.32086, 2.915405, 58.76373, 0.0, 0.0, 0.0, -1
150.12749, 11.001122, 31.001389, 23.147715, 69.29883, 51.210953, 1.8495201, 2.9717884
8.420707E-4, 0.0, 0.0, 0.0, 31.852245, 13.305121, -54.84264, 5
4.9920807, 19.603426, 83.33969, 45.742695, 19.210938, 21.471298, 18.677193, 20.508482
3.211916, -17.181921, -43.545433, -39.272644, 0.0, 0.0, 0.0, 1
118.81379, 5.871866, 7.2212067, 40.978836, 52.846424, 76.083885, 5.1357718, 8.948391
3.2240016, -61.5573, -8.278976, 30.163721, 0.0, 0.0, 0.0, 0
128.54738, 6.328358, 4.9698334, 38.389126, 48.95401, 84.13136, 3.0036685, 6.433921
2.6096559, -39.908375, 19.435934, 40.655693, 0.0, 0.0, 0.0, 0
131.77913, 6.5340114, 52.044388, 34.061974, 76.663086, 103.44696, 4.1960454, 1.8258418
0.61717665, -40.371464, -24.15226, 35.476284, 0.0, 0.0, 0.0, -1
71.657745, 4.5566697, 72.12535, 33.553505, 76.86307, 49.654266, 4.748963, 5.689813
0.08630865, 0.0, 0.0, 0.0, 38.62787, 22.495045, -38.877087, 5
3.9137573, 16.320055, 92.110535, 32.47422, 21.023804, 16.56543, 17.58473, 18.972446
1.144669, -28.014118, -39.698006, -32.287876, 0.0, 0.0, 0.0, 1
11.650604, 14.19053, 77.49301, 32.58467, 6.0556335, 1.8466797, 16.96398, 17.291618
2.9329607, -79.58801, -12.612991, 7.798992, 0.0, 0.0, 0.0, 0
142.88112, 6.2074194, 4.845459, 25.766035, 53.038483, 90.74958, 3.2188492, 8.007712
6.2587423, -40.819515, 20.089497, 39.090984, 0.0, 0.0, 0.0, 0
149.17746, 7.566038, 4.845764, 24.211952, 49.02658, 81.55899, 2.1897933, 7.3275127
3.3476255, -37.6592, 21.765623, 40.57518, 0.0, 0.0, 0.0, 0
157.8133, 9.688117, 4.848358, 20.457455, 108.64635, 70.90726, 2.5115576, 5.2772613
3.802105, -33.549225, 25.203287, 41.247486, 0.0, 0.0, 0.0, 0
133.79564, 13.241956, 0.9819031, 10.612061, 107.28616, 137.93817, 3.2693045, 5.4631433
2.3273034, -43.4086, 25.833767, 30.757633, 0.0, 0.0, 0.0, 0
128.19576, 13.196826, 1.3352356, 9.866749, 105.558975, 136.47327, 2.821167, 5.510533
0.51591104, -44.59855, 24.990973, 30.410477, 0.0, 0.0, 0.0, -1
108.1371, 12.9179535, 17.016556, 9.409455, 97.01897, 150.74274, 2.9893684, 4.487241
0.08960015, 0.0, 0.0, 0.0, 51.919693, 5.76985, -42.310455, 5
42.030777, 11.314197, 64.2112, 9.34789, 18.201767, 156.14024, 2.8731823, 4.36068
0.524856, 79.54252, 14.220044, -6.2374415, 0.0, 0.0, 0.0, -1
1.521164, 10.897455, 95.10277, 9.360639, 41.848557, 175.93474, 2.4439695, 4.2060432
1.2236539, 51.934032, 36.597, -11.4689665, 0.0, 0.0, 0.0, 2
31.861511, 10.560903, 122.01175, 10.5851965, 118.65317, 166.0662, 4.293692, 5.204424
0.022776326, 0.0, 0.0, 0.0, -33.8913, -29.567162, -36.54154, 5
36.66386, 13.157447, 47.4094, 45.544674, 23.985132, 21.461884, 16.862589, 15.09249
3.2412305, -72.995964, -26.449112, -0.5549206, 0.0, 0.0, 0.0, 0
123.220184, 11.367154, 4.5513306, 36.97512, 85.21515, 45.97702, 6.3475986, 2.3611836
1.628301, -31.661755, -48.562366, -19.775883, 0.0, 0.0, 0.0, 1
5.709038, 22.280283, 75.790924, 32.32107, 5.607647, 1.9609947, 21.962597, 22.685505
5.382169, -13.888044, -43.750866, -42.361088, 0.0, 0.0, 0.0, 1
1.6655235, 15.476332, 86.26277, 32.221, 0.6453781, 3.6193771, 17.16578, 19.859772
1.4632354, -67.131966, -18.841482, -14.0265465, 0.0, 0.0, 0.0, 0
124.68547, 9.351295, 4.8836365, 24.871841, 68.48033, 85.954254, 3.36625, 6.7847652
1.9738746, -62.348114, 2.8643548, 34.78753, 0.0, 0.0, 0.0, 0
126.26655, 8.11453, 4.883545, 23.371355, 73.337036, 82.809906, 2.2954364, 6.489033
1.4204818, -35.848, 25.670418, 38.481583, 0.0, 0.0, 0.0, 0
144.69711, 7.7867837, 10.084991, 22.797781, 85.11832, 93.57471, 1.9102032, 6.4962163
0.7681723, -25.508884, 31.741985, 42.74913, 0.0, 0.0, 0.0, -1
140.73851, 7.2004833, 16.858307, 22.21869, 53.8118, 80.42427, 2.26334, 5.3551216
0.026919257, 0.0, 0.0, 0.0, 39.53995, 3.1377387, -57.32231, 5
4.1555176, 21.721828, 61.891693, 25.492867, 13.477325, 14.83165, 21.14315, 22.649197
3.8264275, -18.279158, -40.734913, -40.98593, 0.0, 0.0, 0.0, 2
0.58921814, 19.46508, 61.891968, 25.492456, 13.252533, 12.345276, 20.258217, 21.83162
17.752275, -79.611115, -17.860712, 2.5281823, 0.0, 0.0, 0.0, 0
28.878479, 12.663778, 38.397156, 23.769703, 16.443665, 17.044037, 15.935637, 17.521519
16.79716, -77.38045, -2.9412873, 19.678272, 0.0, 0.0, 0.0, 0
141.53497, 4.810968, 16.728912, 7.152098, 115.95253, 101.83711, 1.8455311, 6.25084
0.47067773, -23.183275, 41.19186, 35.624866, 0.0, 0.0, 0.0, -1
121.50421, 4.7146916, 23.370605, 6.9489546, 111.508286, 101.98175, 1.6579226, 5.0216494
0.04049278, 0.0, 0.0, 0.0, 45.334286, 16.583569, -38.08215, 5
69.09597, 4.776947, 55.46283, 6.9409933, 94.971985, 122.743576, 1.738473, 4.7792788
0.0, 0.0, 0.0, 0.0, 66.52765, 23.105766, 10.366581, -1
40.69686, 4.5910077, 71.241425, 6.9409933, 92.66466, 134.51736, 2.1291542, 4.860611
0.0, 0.0, 0.0, 0.0, 43.254963, 5.30183, 51.443207, -1
20.241943, 4.5890603, 102.73001, 6.9409933, 104.675995, 157.9526, 3.2846315, 5.0304914
0.3040015, 48.36685, 29.239246, 22.393904, 0.0, 0.0, 0.0, -1
51.578777, 4.874241, 118.46434, 6.9409933, 117.7448, 170.17339, 3.5903628, 5.0646024
1.8241152, 39.488667, 29.035517, 31.475813, 0.0, 0.0, 0.0, -1
136.38808, 6.4266605, 165.68129, 6.9409933, 164.84505, 152.00941, 3.6053758, 4.978412
3.5002072, 33.373142, 32.143475, 34.483383, 0.0, 0.0, 0.0, -1
172.86719, 9.414775, 164.91397, 8.612029, 168.71823, 137.54758, 4.66374, 4.7185454
1.7166679, 34.63861, 32.0299, 33.33149, 0.0, 0.0, 0.0, -1
173.13174, 10.936757, 166.49594, 10.083212, 174.27823, 147.26436, 5.2581224, 4.4686255
0.5668998, 34.341545, 32.512367, 33.146088, 0.0, 0.0, 0.0, -1
157.9007, 11.421318, 151.58115, 10.55007, 162.62381, 135.41522, 5.1820774, 4.4042463
0.07972157, 0.0, 0.0, 0.0, -41.036053, -17.91871, -41.045235, 5
142.28044, 11.499857, 136.01262, 10.626637, 153.20091, 122.22838, 4.2974606, 4.211137
0.0, 0.0, 0.0, 0.0, -40.753334, -19.3549, -39.89176, 3
79.432556, 11.509853, 73.130554, 10.626637, 88.93829, 66.90311, 3.0737474, 3.933259
0.0, 0.0, 0.0, 0.0, -42.0418, -17.275703, -40.682495, 3
63.645187, 11.509853, 57.343185, 10.626637, 73.91545, 51.561874, 3.077731, 3.9180946
1.0238267E-4, 0.0, 0.0, 0.0, -22.554296, -1.7162541, -75.72945, 5
4.9719543, 9.318587, 30.915466, 10.626637, 13.286194, 36.628143, 3.0751326, 3.8457234
0.0, 0.0, 0.0, 0.0, 66.78888, 33.098488, 0.1126393, -1
5.3908386, 8.726508, 39.71228, 10.626637, 21.964294, 45.952118, 3.114762, 3.8141444
0.0, 0.0, 0.0, 0.0, 65.58847, 32.85958, -1.5519459, 5
5.12796, 7.618859, 59.057648, 10.626637, 41.3927, 64.56677, 3.0779161, 3.8588626
0.0, 0.0, 0.0, 0.0, 66.08646, 33.69843, 0.21511395, -1
5.013214, 7.0648856, 69.795135, 10.626637, 52.233643, 76.61563, 3.1065784, 3.7756593
0.0, 0.0, 0.0, 0.0, 66.40646, 33.440777, -0.15275759, 5
4.9017334, 6.23856, 87.321686, 10.626637, 69.79794, 93.102325, 3.0833669, 3.8555534
0.0, 0.0, 0.0, 0.0, 66.77248, 33.04554, 0.1819877, -1
114.2227, 11.299939, 4.931793, 39.867355, 94.441315, 46.506042, 8.200419, 3.9738295
2.3363476, -58.039516, -11.999404, 29.961079, 0.0, 0.0, 0.0, 0
125.76749, 12.552212, 2.399994, 37.614784, 102.08612, 40.159027, 6.7567463, 2.5614822
0.5731368, -55.722904, -10.648229, 33.628864, 0.0, 0.0, 0.0, -1
143.30093, 12.873638, 13.357727, 37.106052, 115.7031, 47.06848, 5.940487, 2.4889343
0.09810803, 0.0, 0.0, 0.0, 37.1245, 5.845515, -57.029987, 5
159.2349, 12.915407, 29.074493, 37.04165, 119.52789, 51.08783, 6.1383142, 2.87338
0.59729743, -31.048882, -49.919205, -19.031914, 0.0, 0.0, 0.0, -1
144.17108, 12.915407, 14.010681, 37.04165, 95.28301, 27.10437, 6.4588504, 3.4120877
0.681611, -46.3861, -47.136463, 6.4774265, 0.0, 0.0, 0.0, -1
96.59002, 12.915407, 33.570374, 37.04165, 31.032837, 31.346863, 6.459654, 4.615227
0.7109826, -32.319088, -48.134136, -19.546778, 0.0, 0.0, 0.0, -1
68.95564, 12.832115, 61.753876, 37.01771, 9.241058, 62.309113, 6.8341484, 5.001591
1.2871791, -34.1974, -47.723675, -18.078926, 0.0, 0.0, 0.0, 1
45.791275, 11.715621, 93.327255, 36.746326, 52.457565, 98.94411, 6.739838, 4.7990294
0.73247874, -40.46648, -54.889534, -4.643979, 0.0, 0.0, 0.0, -1
2.4872818, 22.026224, 83.56481, 34.618416, 15.670574, 17.214, 21.24908, 23.30403
4.123276, 0.113721274, -48.99512, -50.89116, 0.0, 0.0, 0.0, 2
1.8452454, 15.29785, 88.387024, 34.452423, 18.573092, 20.532383, 17.876453, 20.022514
1.2211936, -30.919514, -39.11573, -29.964764, 0.0, 0.0, 0.0, 1
13.77029, 13.145045, 73.74103, 34.719173, 3.5780544, 5.515793, 17.239552, 19.394106
2.5235574, -72.37247, -24.751333, 2.876196, 0.0, 0.0, 0.0, 0
111.44413, 7.8455944, 4.967499, 26.711779, 53.591324, 70.57251, 2.9204984, 5.8524323
0.65236086, -56.57258, -19.26825, 24.15917, 0.0, 0.0, 0.0, -1
89.63852, 6.5144444, 28.293793, 25.738358, 16.632893, 32.028564, 2.4874418, 4.098386
0.0041360934, 0.0, 0.0, 0.0, 36.779987, 17.32109, -45.898922, 5
4.8012543, 22.632713, 62.421555, 25.686935, 12.846695, 15.52507, 21.86196, 23.057045
3.8219018, -20.9063, -39.774406, -39.319298, 0.0, 0.0, 0.0, 1
4.9388885, 21.623735, 61.19603, 25.6862, 12.827286, 15.608856, 21.608282, 22.78534
4.397834, -20.668919, -39.862972, -39.46811, 0.0, 0.0, 0.0, 1
4.1309214, 25.874657, 78.40779, 47.53592, 14.500522, 16.254253, 25.704111, 24.305576
4.6542225, -12.026437, -44.031204, -43.94236, 0.0, 0.0, 0.0, 1
3.5835133, 17.980099, 82.69139, 46.830822, 16.32426, 18.616009, 22.070692, 20.723404
2.278762, -42.1354, -32.89688, -24.967718, 0.0, 0.0, 0.0, 0
163.45625, 14.556695, 64.985565, 15.451533, 84.84738, 113.849434, 3.0507739, 7.34365
0.64066744, -33.871452, 5.8558874, 60.27266, 0.0, 0.0, 0.0, -1
139.62448, 13.747654, 44.25064, 14.959009, 53.067688, 78.52022, 3.2262535, 7.402908
0.0054216236, 0.0, 0.0, 0.0, 25.978249, 3.5429482, -70.478806, 5
4.9136353, 23.043425, 39.395905, 22.111195, 17.629318, 13.643326, 21.949186, 22.354427
3.8924775, -24.53055, -37.409084, -38.060364, 0.0, 0.0, 0.0, 2
132.01703, 28.55621, 151.38474, 52.8157, 152.05276, 151.57559, 52.160477, 48.73594
0.6015302, 34.659264, 34.14896, 31.191784, 0.0, 0.0, 0.0, -1
115.43971, 28.469757, 135.66173, 53.07853, 135.11754, 135.85469, 51.78987, 47.626694
0.0049608327, 0.0, 0.0, 0.0, -39.996834, -19.999418, -40.003742, 5
99.72923, 28.467356, 119.96843, 53.08164, 118.16997, 120.16072, 51.147095, 46.15579
0.0023077887, 0.0, 0.0, 0.0, -40.0005, -20.001352, -39.99815, 3
84.01958, 28.467812, 104.25801, 53.08206, 101.47209, 104.44957, 50.666462, 44.687595
0.5544295, -34.142982, -34.124317, -31.732698, 0.0, 0.0, 0.0, -1
52.561172, 28.468796, 72.797714, 52.28324, 69.64006, 72.987656, 48.425705, 41.746643
3.3799598, -35.024155, -32.60997, -32.36588, 0.0, 0.0, 0.0, 0
24.924442, 27.607475, 9.89502, 50.11643, 15.240153, 18.550259, 41.52849, 34.847748
3.7870994, -35.893078, -34.56176, -29.545168, 0.0, 0.0, 0.0, 0
17.747345, 26.655622, 4.9388156, 47.215794, 17.538643, 21.048655, 34.893276, 28.180994
3.807778, -35.34102, -33.677475, -30.981503, 0.0, 0.0, 0.0, 0
29.567902, 25.341635, 4.9500256, 47.644928, 16.13071, 19.415295, 28.432995, 21.50856
3.7900126, -36.5322, -34.190693, -29.277111, 0.0, 0.0, 0.0, 0
32.429214, 26.77733, 4.9522705, 43.073082, 1.1931152, 5.161316, 15.024679, 8.719348
2.816813, -52.183937, -41.27235, -6.543708, 0.0, 0.0, 0.0, 0
77.251495, 25.947058, 37.970947, 41.267445, 56.32718, 41.295776, 10.091393, 4.8975735
2.43471, -59.295547, -27.599012, 13.105445, 0.0, 0.0, 0.0, 0
88.76236, 26.46912, 49.114655, 40.14499, 92.96069, 64.8616, 6.590365, 4.4055767
0.32617158, -69.32679, 4.9916444, 25.681568, 0.0, 0.0, 0.0, -1
73.799576, 26.525787, 33.875305, 39.990818, 80.282715, 48.91664, 5.971925, 4.4298787
0.0064950944, 0.0, 0.0, 0.0, 12.755394, -4.95912, -82.285484, 5
42.264587, 26.527119, 2.3314514, 39.98559, 43.644897, 9.371887, 5.952786, 4.6756268
0.0013340628, 0.0, 0.0, 0.0, 40.789803, 17.103577, -42.10662, 5
10.666916, 26.526594, 29.265839, 39.985653, 6.762985, 25.493927, 6.03557, 4.8163457
0.0013373109, 0.0, 0.0, 0.0, 60.72354, 30.2757, -9.000755, 5
4.922226, 26.189905, 36.78459, 39.98548, 11.115936, 32.985886, 6.049486, 4.8178215
9.373319E-4, 0.0, 0.0, 0.0, 63.23329, 36.738926, 0.027785055, -1
4.905655, 23.958073, 49.168823, 39.985584, 33.65349, 45.343292, 6.0326076, 4.8194127
1.3828359E-4, 0.0, 0.0, 0.0, 60.940952, 38.8986, -0.16045742, 5
4.906357, 22.801563, 56.056793, 39.985603, 45.753387, 53.523315, 6.0684943, 4.6513596
0.0, 0.0, 0.0, 0.0, 65.11233, 34.74051, 0.14716204, -1
4.960388, 22.24143, 59.46289, 39.985603, 52.11853, 59.197998, 6.102116, 4.648884
8.0424664E-4, 0.0, 0.0, 0.0, 50.936516, 31.814823, -17.248667, 5
4.9432526, 21.680168, 63.034653, 39.985603, 58.60942, 65.21538, 6.0892224, 4.616967
0.0, 0.0, 0.0, 0.0, 74.6714, 25.24147, 0.0871252, -1
4.8684845, 21.12159, 66.741776, 39.985603, 64.447525, 69.28529, 6.058666, 4.5313163
0.0, 0.0, 0.0, 0.0, 77.017685, 22.947142, -0.035174835, 5
4.8749084, 20.590672, 70.279495, 39.985603, 69.1028, 70.370804, 6.062138, 4.4723015
9.536743E-7, 0.0, 0.0, 0.0, 78.58957, 21.026758, 0.38367254, -1
4.9578247, 25.393602, 76.2265, 34.648914, 4.627075, 6.2981415, 22.342611, 23.780903
3.8783565, -3.5965211, -47.868843, -48.534634, 0.0, 0.0, 0.0, 2
5.0072174, 23.20827, 79.194016, 34.648914, 7.433029, 10.472397, 21.526203, 22.857891
4.240673, -6.742063, -46.908497, -46.349438, 0.0, 0.0, 0.0, 1
20.745758, 14.7638235, 70.26442, 34.39234, 5.742462, 2.3073425, 17.454601, 18.728586
2.814374, -77.29149, -17.380684, 5.32782, 0.0, 0.0, 0.0, 0
140.40308, 7.0162926, 30.144144, 24.847322, 58.845764, 135.44913, 1.9568249, 4.961184
3.2242703, -26.573696, 33.588966, 39.83734, 0.0, 0.0, 0.0, 0
173.35796, 7.6722846, 59.667988, 22.112104, 87.82701, 113.95226, 2.9031088, 2.9971871
3.2448366, -25.855482, 29.121176, 45.023342, 0.0, 0.0, 0.0, 0
139.70488, 11.780231, 44.34958, 21.436441, 68.26744, 67.5679, 2.9220223, 2.0341516
0.103788145, -29.119125, -20.232817, 50.648056, 0.0, 0.0, 0.0, -1
121.58444, 12.194715, 28.927261, 21.38511, 41.341476, 55.64386, 3.1098623, 2.430191
1.1658706E-4, 0.0, 0.0, 0.0, 33.978497, 16.305079, -49.716427, 5
4.9918976, 6.9216766, 83.73619, 21.38497, 83.97012, 108.75049, 3.6820178, 2.9444432
5.4505548E-5, 0.0, 0.0, 0.0, 88.44237, 10.861696, -0.69593656, 5
1.7537231, 6.5896115, 83.73619, 21.38497, 76.30342, 100.32175, 3.7553358, 2.9946055
8.991131E-5, 0.0, 0.0, 0.0, 62.199665, 23.158731, 14.6416025, -1
4.945755, 5.8717957, 97.2939, 21.38464, 91.42636, 112.35785, 3.8352244, 2.7692113
3.012926E-4, 0.0, 0.0, 0.0, -70.38604, -27.9412, 1.6727612, 3
5.1957855, 7.2967844, 93.23567, 21.384542, 87.526, 108.16356, 3.8599958, 2.7849915
1.7894516E-5, 0.0, 0.0, 0.0, -61.98442, -35.30295, 2.7126334, 3
4.9859924, 25.19297, 92.409775, 46.115524, 67.68918, 48.900925, 42.81999, 17.723581
4.3446064, 7.426319, -31.618572, -60.95511, 0.0, 0.0, 0.0, 2
4.8451996, 17.536188, 96.74072, 46.528503, 65.20615, 25.838379, 33.884056, 15.986126
0.9696047, -17.780104, -43.50124, -38.71866, 0.0, 0.0, 0.0, -1
20.606216, 16.139843, 81.918884, 46.63529, 50.878616, 11.368988, 32.163456, 14.159455
3.2732537, -52.178127, -42.19233, -5.629549, 0.0, 0.0, 0.0, 0
4.9471283, 24.179907, 80.75606, 37.18076, 9.4982605, 7.378357, 21.394222, 22.761292
4.501683, -4.440023, -47.900826, -47.65915, 0.0, 0.0, 0.0, 1
4.954071, 16.737556, 86.23651, 37.00961, 11.989746, 9.311371, 17.803574, 19.158667
3.1323352, -18.966259, -42.43127, -38.60247, 0.0, 0.0, 0.0, 1
20.781937, 14.592173, 71.5014, 37.016155, 3.1733093, 5.991455, 17.158075, 18.505299
2.8508515, -76.737785, -12.67248, 10.589732, 0.0, 0.0, 0.0, 0
166.11462, 12.197057, 64.91817, 19.05511, 85.885, 146.03668, 3.054898, 4.66285
3.79419, -25.26181, 33.123695, 41.61449, 0.0, 0.0, 0.0, 0
158.96349, 13.416609, 64.89344, 17.157207, 79.00218, 123.27575, 3.0890386, 2.6131363
3.7909033, -26.666784, 28.633713, 44.6995, 0.0, 0.0, 0.0, 0
171.82004, 13.435345, 163.90149, 54.663433, 144.08295, 146.70285, 31.323132, 46.014957
0.5760294, 35.211617, 31.236202, 33.55218, 0.0, 0.0, 0.0, -1
155.96164, 12.316782, 132.5069, 55.55699, 113.343994, 115.0412, 32.106873, 46.7014
0.0020331175, 0.0, 0.0, 0.0, -36.755604, -18.306032, -44.938366, 5
124.40987, 11.996205, 100.9218, 55.557884, 81.76042, 83.49399, 32.107452, 45.91024
0.34964612, -35.544533, -33.785667, -30.669796, 0.0, 0.0, 0.0, -1
103.94701, 11.839863, 85.114365, 55.55816, 65.953354, 67.755844, 32.107624, 44.43775
2.1939485, -35.003468, -33.105648, -31.89088, 0.0, 0.0, 0.0, 0
103.09917, 3.998122, 5.0470514, 43.397793, 37.820496, 42.03534, 11.92305, 8.413266
3.465607, -59.918194, -16.735529, 23.346275, 0.0, 0.0, 0.0, 0
