POS KNOWLEDGE:
22.38092, 8.9725685, 86.40618, 32.576183, 91.710014, 102.62307, 6.950717, 4.62899
0.0018156723, 0.0, 0.0, 0.0, -41.219482, -23.073606, 35.70691, 3
49.616047, 8.5343075, 55.02286, 32.5767, 60.326572, 71.224884, 6.9513597, 4.6297364
0.001919729, 0.0, 0.0, 0.0, -25.760937, -26.185352, 48.053715, 4
61.684345, 8.271226, 39.30359, 32.576984, 44.60614, 55.496765, 6.951664, 4.6301093
0.6160974, -23.470423, -30.231615, 46.297962, 0.0, 0.0, 0.0, -1
73.49354, 8.041731, 23.581116, 32.577377, 28.88327, 39.766235, 6.952112, 4.6306024
6.145115, -30.302385, -5.5747375, 64.12288, 0.0, 0.0, 0.0, 0
140.81877, 9.602797, 59.41255, 31.462381, 71.2946, 89.91084, 5.956366, 3.0396073
9.293922, -17.00037, 38.001984, 44.997646, 0.0, 0.0, 0.0, 0
151.1553, 21.885187, 81.68805, 27.334986, 139.89539, 149.55681, 19.380795, 16.692652
3.695638, 7.0791616, 45.7028, 47.218037, 0.0, 0.0, 0.0, -1
48.89734, 3.2354624, 38.98062, 39.893974, 26.49057, 54.439056, 4.911017, 5.407895
0.5610317, -48.544807, -39.289696, -12.165495, 0.0, 0.0, 0.0, -1
32.3909, 3.0598338, 10.183411, 39.525707, 6.9599, 25.989868, 4.8932986, 5.617489
0.012443326, 0.0, 0.0, 0.0, 42.034267, 6.085448, 51.880283, -1
16.772308, 3.0586455, 5.629181, 39.520386, 8.754974, 7.125305, 4.887464, 5.766382
3.4491994, -57.350235, -24.489294, 18.160471, 0.0, 0.0, 0.0, 0
31.302673, 3.406384, 5.5795593, 39.52041, 1.7495422, 13.016693, 5.2376413, 6.298961
7.1233563, -53.184933, 3.4823456, 43.332726, 0.0, 0.0, 0.0, 0
46.24907, 3.5901673, 21.41153, 39.520428, 13.074707, 29.240936, 5.568576, 6.6425023
8.963855, -44.620243, 11.988804, 43.390953, 0.0, 0.0, 0.0, 0
84.65854, 3.660495, 39.069, 38.603893, 41.276215, 57.881073, 4.9288383, 6.421278
9.2568245, -26.397097, 28.367004, 45.235897, 0.0, 0.0, 0.0, 0
145.21423, 20.176226, 67.23537, 32.162685, 132.2274, 128.83464, 19.956512, 21.516857
0.40872726, 4.891052, 46.49958, 48.60937, 0.0, 0.0, 0.0, -1
113.871735, 19.931578, 36.457916, 32.200985, 100.80875, 97.08031, 19.97317, 21.620062
0.0045215352, 0.0, 0.0, 0.0, 31.725342, -18.277245, -49.997414, 5
19.44455, 18.14969, 57.945404, 31.966333, 5.4884796, 0.6452942, 19.021568, 20.925547
4.9508375E-4, 0.0, 0.0, 0.0, -37.22543, 15.200607, 47.57396, 3
48.722046, 14.580614, 28.66719, 32.202755, 32.69124, 26.428696, 17.05225, 19.843563
5.0083365, -20.385862, 34.672626, 44.941513, 0.0, 0.0, 0.0, 0
147.25652, 15.881126, 67.576614, 30.233168, 131.06693, 138.69083, 18.266743, 20.14083
6.842801, -11.477988, 41.279987, 47.242023, 0.0, 0.0, 0.0, 0
152.55164, 18.037008, 74.4754, 29.338943, 137.90535, 144.09708, 20.392372, 23.220276
3.4893825, -2.997026, 46.983833, 50.019146, 0.0, 0.0, 0.0, 0
157.8093, 19.885416, 84.61929, 28.84508, 144.9413, 154.22229, 22.962763, 25.460701
1.261975, 0.7833357, 48.678135, 50.53853, 0.0, 0.0, 0.0, -1
138.63315, 20.072401, 66.385254, 28.851057, 125.987335, 136.15268, 23.329664, 25.673931
0.44515604, 1.4428569, 48.476406, 50.080734, 0.0, 0.0, 0.0, -1
107.38664, 19.867327, 35.618195, 28.862577, 94.79393, 105.209274, 23.34493, 25.762838
0.03729518, 0.0, 0.0, 0.0, 16.98786, -27.284168, -55.72797, 5
53.53611, 8.088197, 55.985153, 23.339314, 8.104752, 43.673798, 5.0663304, 3.0318146
0.54632527, 31.007532, -8.703531, -60.288937, 0.0, 0.0, 0.0, -1
37.881134, 8.088198, 71.640076, 23.339314, 11.353821, 69.38127, 5.1373763, 3.391202
4.9976864, 31.411829, 25.483942, -43.10422, 0.0, 0.0, 0.0, 2
22.936989, 3.239381, 99.173225, 25.143965, 79.61051, 124.22231, 5.0127583, 6.1120286
7.2276115, 34.840855, 51.83795, 13.3211975, 0.0, 0.0, 0.0, -1
4.92395, 6.9698186, 135.93462, 26.622147, 139.88687, 133.15912, 4.2018914, 5.690623
4.1001534, 15.466521, 43.25794, -41.275536, 0.0, 0.0, 0.0, 2
4.92395, 6.9698186, 135.93462, 26.622147, 140.062, 133.42674, 4.1803603, 5.671392
8.042945, -7.8679075, 86.11579, -6.016308, 0.0, 0.0, 0.0, 0
44.597816, 5.181371, 96.04938, 27.458426, 74.98157, 105.81532, 3.011403, 6.649469
8.89404, -14.123199, 42.987762, 42.889038, 0.0, 0.0, 0.0, 0
164.96762, 9.059603, 84.96275, 25.902271, 163.42316, 132.92026, 6.7285895, 7.695877
9.301945, -2.8288348, 48.68456, 48.486607, 0.0, 0.0, 0.0, 0
170.04117, 11.107887, 88.53264, 25.639889, 166.33566, 147.64264, 8.762321, 7.7706943
8.803862, 3.2703447, 48.43572, 48.293938, 0.0, 0.0, 0.0, -1
177.07425, 15.191258, 95.153564, 25.444021, 167.9902, 158.05441, 12.755361, 11.383594
7.089382, 8.108029, 45.94272, 45.94925, 0.0, 0.0, 0.0, -1
178.60574, 24.679173, 114.55792, 27.003765, 171.0794, 167.13028, 22.422598, 21.669163
1.257373, 15.773171, 41.961525, 42.265305, 0.0, 0.0, 0.0, -1
162.18207, 25.527428, 132.54276, 27.300108, 172.0672, 175.70874, 23.270344, 22.644156
0.5460251, 15.900715, 41.596622, 42.502663, 0.0, 0.0, 0.0, -1
130.60715, 25.99773, 164.9704, 27.474264, 139.99252, 143.57196, 23.791563, 23.18638
0.07521234, 0.0, 0.0, 0.0, -33.64778, -22.188656, -44.163567, 5
36.147392, 26.07209, 100.43722, 27.50154, 45.70397, 48.56832, 24.332771, 23.27333
0.0017575113, 0.0, 0.0, 0.0, -39.97587, -20.050331, -39.973797, 3
4.8599243, 5.2761793, 76.67691, 38.2896, 80.23486, 115.52428, 4.817625, 6.017847
8.5872144E-4, 0.0, 0.0, 0.0, -36.638367, -21.296963, 42.064667, 3
28.04535, 5.276327, 53.486694, 38.290047, 49.37674, 90.48349, 4.741915, 6.1140575
4.8472369E-4, 0.0, 0.0, 0.0, -19.78793, -29.026287, 51.18578, 4
43.84958, 5.2764325, 37.67926, 38.29034, 29.678406, 74.67395, 4.8575816, 6.1142564
1.3608989, -28.942194, -33.50851, 37.549297, 0.0, 0.0, 0.0, 1
59.66165, 5.276482, 21.865265, 38.290524, 9.915405, 58.858734, 5.004937, 6.114381
4.9921045, -36.681164, 0.5708525, 62.74798, 0.0, 0.0, 0.0, 0
151.63591, 17.286495, 68.95618, 32.20432, 140.83218, 156.6053, 15.226494, 12.36481
5.825795, -7.9903975, 45.98204, 46.02756, 0.0, 0.0, 0.0, 0
157.12071, 22.328568, 78.51291, 31.149208, 145.78783, 155.91272, 20.324986, 16.45172
2.8621173, -2.7466881, 47.963875, 49.289436, 0.0, 0.0, 0.0, 0
158.45178, 24.068193, 81.85947, 30.996326, 147.9513, 154.54587, 21.950989, 18.221725
1.4951375, -1.6331682, 48.42477, 49.94206, 0.0, 0.0, 0.0, 0
147.22133, 24.919538, 71.687164, 30.960413, 137.1552, 142.1572, 22.744162, 19.173288
0.6078849, -0.9275135, 48.69013, 50.38236, 0.0, 0.0, 0.0, -1
116.08395, 25.415115, 41.18338, 30.951115, 106.255554, 109.83629, 23.207842, 19.822605
0.04727446, 0.0, 0.0, 0.0, 24.66697, -23.65347, -51.679558, 5
21.50373, 25.504831, 53.281555, 30.94997, 11.714666, 12.202119, 23.291271, 20.68019
0.0024604797, 0.0, 0.0, 0.0, 46.156006, -7.7014728, -46.142517, -1
4.8803864, 8.821002, 130.39038, 18.250208, 142.45367, 120.518555, 4.05753, 3.272129
0.0, 0.0, 0.0, 0.0, 31.821384, 10.656398, 57.52222, -1
35.336548, 4.101572, 146.42738, 18.250208, 155.22472, 122.82378, 2.7992542, 2.978948
0.0, 0.0, 0.0, 0.0, -29.080284, 13.594359, 57.325356, 3
82.42113, 4.079084, 166.2945, 18.250208, 172.62692, 150.70651, 3.4654558, 3.199058
5.848068, -11.985776, 36.49861, 51.51561, 0.0, 0.0, 0.0, 0
174.6828, 6.8119264, 84.7293, 17.433035, 139.17957, 154.80914, 5.1290555, 6.0461426
9.188465, -0.5943515, 48.598087, 50.80756, 0.0, 0.0, 0.0, 0
176.67896, 8.0651655, 88.66042, 17.171724, 151.6756, 160.21921, 6.3933372, 7.603762
9.209325, 5.387256, 46.756325, 47.85642, 0.0, 0.0, 0.0, -1
175.95898, 13.013805, 102.83221, 17.332937, 160.7727, 162.26823, 12.495137, 14.122628
7.367903, 16.345318, 41.241924, 42.412758, 0.0, 0.0, 0.0, -1
169.66176, 23.028393, 123.26427, 21.815287, 161.09897, 156.9721, 22.020409, 23.46494
1.2005984, 24.085316, 37.491886, 38.4228, 0.0, 0.0, 0.0, -1
147.14587, 23.82046, 102.15982, 22.300428, 138.8864, 134.65419, 22.789333, 23.882833
0.40328947, 24.361834, 37.352665, 38.2855, 0.0, 0.0, 0.0, -1
115.65245, 24.206768, 71.33319, 22.542467, 107.53308, 103.25064, 23.164375, 23.885586
0.007365251, 0.0, 0.0, 0.0, -8.5270815, -27.371883, -64.101036, 5
21.213242, 24.222555, 23.081314, 22.55164, 13.190598, 9.279022, 23.16144, 22.905329
3.998401E-5, 0.0, 0.0, 0.0, 48.424385, -5.0805416, -46.49507, -1
73.521706, 4.164749, 115.55069, 47.92538, 117.31485, 115.44815, 47.86744, 47.0049
9.179398, -13.871214, -11.020882, 75.1079, 0.0, 0.0, 0.0, 0
155.10379, 12.070047, 85.59799, 46.571453, 89.51706, 87.8797, 39.610233, 38.469456
7.8175426, -3.1741223, 5.924835, 90.90105, 0.0, 0.0, 0.0, 0
161.1304, 17.436357, 92.85811, 46.02121, 100.83186, 99.41586, 35.403202, 34.05902
3.7403069, 6.1810393, 23.129686, 70.68927, 0.0, 0.0, 0.0, -1
114.969345, 25.263956, 154.16577, 46.4429, 179.36844, 179.28085, 28.823408, 27.228886
0.034244858, 0.0, 0.0, 0.0, -26.992804, -27.030321, -45.976875, 5
84.635735, 25.018284, 174.27814, 46.447643, 146.64062, 146.57935, 27.994139, 26.398968
0.0, 0.0, 0.0, 0.0, -39.650482, -24.49675, -35.852768, 3
24.370361, 24.479206, 111.54303, 46.447643, 80.30983, 78.18959, 26.922087, 24.900112
0.0, 0.0, 0.0, 0.0, -38.965725, -32.07403, -28.960243, 3
0.05819702, 8.701663, 89.38631, 34.571953, 108.3654, 94.35237, 4.616112, 5.6177707
0.18183585, 3.1862915, 21.430065, -75.383644, 0.0, 0.0, 0.0, -1
15.845718, 7.9841456, 73.955826, 34.580536, 89.1918, 80.44116, 3.4901388, 5.644476
0.002292071, 0.0, 0.0, 0.0, -27.490353, 0.7380804, 71.77157, 3
169.65622, 17.348248, 82.56578, 31.015022, 155.22824, 151.84612, 15.565463, 16.849504
4.3894315, 4.4348164, 47.089493, 48.47569, 0.0, 0.0, 0.0, -1
170.81064, 19.39755, 90.77042, 31.139, 157.43768, 154.11757, 18.686543, 19.965086
2.0811594, 7.062237, 45.76932, 47.16844, 0.0, 0.0, 0.0, -1
163.14198, 20.011671, 86.02011, 31.3703, 150.16997, 146.53358, 19.78378, 21.15818
0.72886246, 8.043493, 45.274803, 46.6817, 0.0, 0.0, 0.0, -1
131.88132, 19.998655, 55.699417, 31.466887, 118.94397, 115.07167, 20.026758, 21.45619
0.14499302, 8.696573, 44.97092, 46.332504, 0.0, 0.0, 0.0, -1
69.001816, 18.951849, 6.9470215, 31.492464, 55.52951, 50.993073, 19.51666, 21.109295
0.0019973228, 0.0, 0.0, 0.0, 41.482033, -17.023376, -41.49459, 5
30.634552, 15.349018, 45.296906, 31.494621, 15.181946, 8.287567, 17.609503, 19.69652
1.9767761E-4, 0.0, 0.0, 0.0, -9.166527, 30.344252, 60.48922, 3
152.02281, 18.884308, 76.64143, 28.538721, 138.06693, 144.97136, 21.150862, 23.059187
0.57178885, -6.0794654, 45.27239, 48.648148, 0.0, 0.0, 0.0, -1
121.51424, 18.525476, 46.94275, 28.43171, 107.74169, 113.51268, 21.233984, 22.838528
3.715484, -27.417337, -38.879726, -33.702934, 0.0, 0.0, 0.0, 1
74.286285, 16.73586, 0.28703308, 28.431108, 59.89308, 64.62913, 20.251465, 21.332052
8.406634, -26.722708, -41.030167, -32.247124, 0.0, 0.0, 0.0, 1
46.39765, 13.964956, 34.559402, 27.170033, 27.109116, 30.235641, 17.948992, 19.177853
9.263151, -25.876024, -46.69524, -27.428728, 0.0, 0.0, 0.0, 1
4.9553223, 5.9796143, 66.32712, 10.539208, 76.88745, 56.00357, 4.0888486, 3.1720693
0.13193665, 50.23542, 49.34346, -0.42112082, 0.0, 0.0, 0.0, -1
48.34863, 4.5224113, 59.922882, 10.670289, 104.73407, 40.661316, 1.6155953, 2.0998766
0.0, 0.0, 0.0, 0.0, 66.19063, 16.032818, -17.776552, 5
32.548264, 4.5219836, 75.72214, 10.670289, 110.26286, 43.575073, 1.7827278, 2.387837
0.0, 0.0, 0.0, 0.0, 55.381577, 21.755611, 22.86281, -1
14.735572, 4.5211864, 123.005104, 10.670289, 134.17035, 63.576393, 2.423181, 3.689707
0.0, 0.0, 0.0, 0.0, 14.332047, 29.845201, 55.822754, -1
38.532997, 4.519866, 154.38461, 10.670289, 153.78815, 93.99423, 2.8543575, 3.680848
0.0, 0.0, 0.0, 0.0, -26.972187, 23.278555, 49.74926, 3
66.79452, 4.520294, 174.0381, 10.670289, 174.2141, 121.99638, 3.2136576, 3.4049675
1.8481464, -5.435808, 41.233513, 53.330685, 0.0, 0.0, 0.0, 0
82.51581, 4.51984, 158.31738, 10.670289, 175.24515, 137.7171, 3.387247, 3.4049647
7.0113683, 8.886816, 44.72799, 46.385197, 0.0, 0.0, 0.0, -1
151.1966, 24.96255, 176.20479, 21.639757, 158.48882, 158.11867, 23.910894, 22.331398
0.44203365, 30.86895, 34.829144, 34.30191, 0.0, 0.0, 0.0, -1
119.89805, 25.365786, 151.92876, 21.997746, 126.8271, 127.09273, 24.292713, 22.705048
0.037516683, 0.0, 0.0, 0.0, -40.09698, -19.824064, -40.078957, 3
88.48659, 25.40316, 120.465576, 22.031172, 95.28436, 96.16339, 24.29464, 22.76855
0.0, 0.0, 0.0, 0.0, -40.07372, -19.85256, -40.07372, 3
56.87433, 25.40316, 88.85332, 22.031172, 63.79576, 65.12184, 24.327076, 22.842335
0.0, 0.0, 0.0, 0.0, -40.024174, -19.95165, -40.024174, 3
63.115696, 3.0813255, 70.16455, 28.358553, 86.199524, 53.457855, 2.7762113, 3.8653667
0.0010406451, 0.0, 0.0, 0.0, 48.358196, 25.890182, -25.751621, 5
15.836374, 3.080592, 117.445946, 28.35769, 130.07198, 103.714134, 3.7043285, 4.875386
3.7147012E-4, 0.0, 0.0, 0.0, 37.99109, 24.227953, 37.780956, -1
8.92239, 3.0804508, 142.20235, 28.357151, 150.81401, 130.5656, 4.468991, 4.9849906
0.0, 0.0, 0.0, 0.0, -17.98767, 14.981006, 67.03133, 3
56.25097, 3.0803282, 170.47058, 28.357151, 171.6359, 168.21173, 4.6984015, 4.458073
0.49260437, -34.30068, -14.427078, 51.272243, 0.0, 0.0, 0.0, -1
71.995415, 3.0803282, 154.72614, 28.357151, 159.92291, 179.51593, 4.782283, 4.4483566
5.1606207, -23.685608, 24.761961, 51.552433, 0.0, 0.0, 0.0, 0
107.98489, 2.9052594, 92.486664, 28.159353, 97.19641, 145.19946, 3.5266275, 2.8910294
9.332672, -11.668449, 43.609684, 44.72187, 0.0, 0.0, 0.0, 0
158.23128, 24.695528, 130.83466, 28.250454, 169.21274, 168.2697, 23.099602, 21.564962
0.34760657, 15.518953, 42.294506, 42.186543, 0.0, 0.0, 0.0, -1
63.427307, 25.043928, 133.67781, 28.376972, 73.98581, 74.85639, 23.444006, 21.888006
0.002452319, 0.0, 0.0, 0.0, -39.990013, -20.016508, -39.99348, 5
31.793406, 25.043432, 102.04492, 28.376776, 42.36721, 43.320053, 23.473219, 21.926928
0.0023211401, 0.0, 0.0, 0.0, -39.96855, -20.05569, -39.975758, 5
8.213131, 28.896004, 98.28586, 46.599438, 75.23776, 114.33392, 24.166449, 40.105732
0.26000482, 17.460976, 12.449791, -70.08923, 0.0, 0.0, 0.0, -1
13.295975, 24.10938, 98.59985, 46.665646, 33.012505, 96.22177, 21.557909, 26.549555
0.18311808, 16.854675, -19.510252, -63.63507, 0.0, 0.0, 0.0, -1
14.593849, 23.879045, 98.60034, 46.666214, 31.187828, 93.77942, 21.759892, 25.595062
1.5443321, 16.758091, -21.507732, -61.734177, 0.0, 0.0, 0.0, 2

SIGNAL KNOWLEDGE:
163.44968, 15.885783, 1.0858154, 41.27138, 29.393738, 20.65857, 6.959817, 13.467902,implicit, 1
154.22737, 14.73005, 9.439392, 41.27159, 1.0771484, 5.228943, 5.2741995, 10.15506,implicit, 1
11.091179, 10.54216, 172.76889, 38.513817, 176.78229, 179.73807, 3.8703477, 6.5254717,implicit, 1
4.882782, 22.850153, 84.03728, 38.82037, 18.400955, 16.06543, 21.786325, 20.455477,implicit, 0
3.9644487, 18.068521, 80.06799, 34.36673, 18.528439, 17.931305, 19.388021, 18.389986,explicit:callForPass, 0
91.15077, 7.3162074, 33.19568, 30.980814, 33.866623, 83.03381, 5.044207, 4.606786,implicit, 1
104.07176, 2.788797, 151.36969, 30.616116, 167.92429, 138.19446, 4.2449694, 5.9782963,implicit, 0
4.95903, 25.448032, 75.1064, 28.79968, 13.311813, 16.557419, 22.758358, 23.658077,implicit, 0
2.7733917, 23.820702, 75.1064, 28.79968, 13.8793335, 17.30661, 22.291271, 23.13281,explicit:callForPass, 0
4.4826355, 20.569527, 29.57019, 40.96102, 36.12671, 20.38559, 5.4500365, 4.6495447,implicit, 1
4.999674, 12.932574, 95.67605, 40.96335, 100.638084, 83.41903, 5.2471757, 4.6537843,implicit, 1
14.094391, 15.294251, 64.75888, 39.936592, 73.76434, 43.973724, 4.251722, 6.6912947,implicit, 1
42.04983, 9.625488, 136.43445, 39.737495, 169.00879, 139.7301, 3.2009997, 4.543708,implicit, 0
4.920024, 21.500153, 81.99043, 36.29388, 8.82613, 6.604705, 20.412884, 22.094683,implicit, 0
4.9464664, 25.416752, 75.68797, 29.050966, 18.29139, 14.397497, 23.10891, 23.333628,implicit, 0
4.864744, 23.175531, 80.364105, 36.298992, 2.861761, 6.816721, 22.816055, 22.50251,implicit, 0
7.0687065, 19.394808, 84.13718, 36.298992, 1.2992268, 4.7684975, 20.900623, 19.897402,explicit:callForPass, 0
4.887026, 25.897884, 65.24988, 29.520397, 4.907177, 6.0056095, 23.589916, 21.751396,implicit, 0
9.985551, 26.744295, 75.94918, 48.084133, 21.133875, 18.864008, 22.95886, 25.772701,explicit:callForPass, 0
4.9556885, 25.406599, 56.808468, 25.795689, 3.1900177, 5.4565506, 22.322924, 23.629917,implicit, 0
7.838997, 14.654194, 13.230156, 10.79782, 14.413956, 9.760483, 8.633904, 11.5754385,implicit, 0
4.9648094, 25.375637, 13.504755, 23.655546, 18.775488, 11.754169, 23.54123, 24.379751,implicit, 0
109.08604, 5.3029613, 105.7566, 55.60079, 140.07645, 141.05008, 53.797745, 33.70799,implicit, 1
5.555313, 21.960758, 83.76526, 49.81585, 17.48407, 26.952194, 21.8431, 18.070894,explicit:callForPass, 0
4.945648, 25.410679, 73.86218, 28.481928, 19.040115, 15.237343, 23.600044, 23.250395,implicit, 0
4.9257507, 26.060766, 62.740814, 25.646935, 13.914093, 10.844849, 23.978249, 24.891079,explicit:callForPass, 0
49.5754, 26.018883, 35.26175, 48.454754, 13.710754, 8.2578125, 48.00927, 37.954426,implicit, 0
4.176077, 21.670532, 84.540855, 45.450115, 16.23468, 18.206293, 22.63593, 21.213007,explicit:callForPass, 0
4.953926, 29.999517, 93.53588, 39.120457, 69.37237, 27.98064, 26.28528, 35.71884,implicit, 0
71.911575, 16.222572, 24.392761, 35.66618, 14.35257, 44.771286, 4.4577794, 7.2621603,implicit, 1
107.7946, 14.100776, 8.47197, 19.988401, 81.26503, 89.062195, 16.571136, 11.78213,implicit, 0
4.9916077, 24.610933, 57.471497, 23.782635, 11.444336, 12.541229, 23.971596, 22.454296,explicit:callForPass, 0
4.9944, 22.84982, 80.40636, 34.78846, 9.718887, 5.6649017, 21.254875, 20.67454,implicit, 0
4.9564667, 25.534325, 63.513428, 16.41057, 58.486008, 70.903336, 4.1556244, 2.7365966,implicit, 1
4.8916016, 25.305567, 26.389374, 22.14437, 12.755417, 13.185913, 22.500792, 24.085749,implicit, 0
7.6367188, 18.269358, 4.9962463, 49.669106, 14.648865, 23.656036, 24.688951, 21.585844,implicit, 1
9.963211, 2.5936825, 24.821701, 41.28077, 23.3723, 5.8597565, 4.641448, 6.9183083,implicit, 1
91.96945, 10.120135, 61.3172, 51.99854, 102.04797, 78.30969, 4.7054386, 13.232834,implicit, 1
4.9975014, 19.890783, 91.00079, 41.986423, 10.239494, 14.981031, 19.253878, 20.847876,implicit, 0
89.055374, 13.936352, 10.2247925, 33.186928, 49.15947, 1.2921143, 8.523006, 4.497345,implicit, 1
4.8898163, 25.250479, 60.30499, 27.357971, 5.9772644, 7.02861, 23.735466, 22.25737,implicit, 0
104.41806, 18.02655, 109.31497, 53.032303, 104.79202, 109.74536, 45.548294, 46.274403,implicit, 1
12.881577, 18.117521, 58.846268, 28.863453, 0.08305359, 5.7032166, 22.762486, 21.90677,implicit, 0
37.881134, 8.088198, 71.640076, 23.339314, 11.353821, 69.38127, 5.1373763, 3.391202,implicit, 1
4.92511, 26.073614, 69.21332, 27.501331, 14.402771, 17.270142, 24.32047, 23.257673,explicit:callForPass, 0
20.20691, 19.487926, 4.9488525, 48.739338, 2.2359009, 5.1073914, 29.667774, 35.843258,implicit, 1
7.417775, 22.498678, 71.53301, 30.949036, 4.1565914, 6.408272, 22.780722, 21.386536,explicit:callForPass, 0
114.6662, 7.029352, 64.89314, 20.641104, 116.4319, 91.25249, 7.6190934, 2.7553015,implicit, 1
4.9453735, 23.356524, 40.60962, 22.5516, 5.4458313, 2.103531, 22.793787, 21.888582,explicit:callForPass, 0
5.2655487, 21.536034, 78.89453, 46.447643, 19.502518, 18.12918, 23.877722, 21.491966,implicit, 0
4.8549194, 13.701979, 76.01256, 34.503414, 95.03647, 80.81766, 6.104667, 4.809284,implicit, 1
46.336426, 14.753153, 29.594864, 31.49481, 30.51448, 23.30748, 17.282215, 19.501896,implicit, 0
116.4825, 10.25194, 120.28511, 10.539208, 108.18158, 116.69957, 6.4083753, 3.8888023,implicit, 1
14.735572, 4.5211864, 123.005104, 10.670289, 134.17035, 63.576393, 2.423181, 3.689707,implicit, 0
2.982874, 20.048649, 36.87207, 22.031172, 4.4642096, 6.9539285, 21.762686, 20.454166,explicit:callForPass, 0
6.5559998, 7.715305, 1.7244873, 10.55467, 2.4936523, 51.283875, 3.4440725, 5.14448,implicit, 1
18.432312, 47.02184, 4.926605, 52.93691, 20.265244, 21.601746, 46.22097, 50.273575,implicit, 1
63.115696, 3.0813255, 70.16455, 28.358553, 86.199524, 53.457855, 2.7762113, 3.8653667,implicit, 1
4.841755, 25.041134, 75.09813, 28.375698, 15.101234, 16.000854, 23.895914, 22.389414,implicit, 0
2.7452374, 23.511574, 75.09813, 28.375698, 13.892433, 15.70908, 23.610003, 22.15931,explicit:callForPass, 0

SHOOT KNOWLEDGE:
87.293365, 9.211657, 4.8540955, 26.191906, 61.840134, 61.883286, 11.748633, 16.712477
50.96455, 14.48898, 23.333885, 24.595758, 33.76126, 29.149666, 16.922855, 18.35875
23.45575, 30.206743, 4.8006134, 16.04947, 17.338745, 91.97162, 16.10881, 5.405487
52.186127, 15.328808, 19.00058, 24.148697, 35.189056, 48.65155, 16.989922, 17.044046
69.83532, 12.666043, 18.17566, 22.204998, 62.276978, 30.841309, 12.542622, 14.426988
16.660233, 13.253422, 16.056625, 18.526396, 1.8866882, 2.382309, 17.476652, 18.363
76.62636, 14.530153, 4.9409485, 25.520832, 63.607944, 58.226727, 15.566963, 18.069551
71.03311, 14.962362, 6.7729187, 26.484732, 65.7222, 51.676483, 16.238419, 16.402655
47.04532, 13.074656, 13.094528, 19.95482, 25.33934, 30.505417, 16.652773, 16.040953
20.87719, 14.729213, 27.523346, 19.363693, 8.443329, 6.978485, 17.70202, 15.732295

