POS KNOWLEDGE:
120.91664, 22.444073, 163.72018, 31.532967, 140.51225, 135.05768, 22.970022, 20.515253
0.52964425, 32.30251, 37.00222, 30.695269, 0.0, 0.0, 0.0, -1
90.01405, 22.805895, 164.1485, 31.908852, 109.41042, 102.66385, 23.068333, 21.166264
0.032432795, 0.0, 0.0, 0.0, -40.33268, -20.009949, -39.65737, 3
58.590145, 22.857273, 132.55371, 31.962364, 78.02074, 71.20917, 22.786737, 21.226988
0.0020156102, 0.0, 0.0, 0.0, -39.996094, -19.997324, -40.006584, 5
113.55914, 6.61101, 44.236507, 22.24214, 21.651566, 3.5614338, 5.568147, 2.171566
0.5724952, 48.653324, 2.8644133, -48.48226, 0.0, 0.0, 0.0, -1
82.149315, 6.624884, 75.74909, 22.225164, 14.452961, 45.63783, 5.3863134, 2.3225791
1.1988323, 41.73677, 18.067566, -40.195663, 0.0, 0.0, 0.0, 2
18.952896, 6.6240606, 138.94814, 22.225153, 85.03664, 134.50795, 5.5063033, 3.1931837
2.1495957, 43.344604, 27.93294, -28.72246, 0.0, 0.0, 0.0, 2
34.41455, 4.472282, 125.41937, 23.279684, 82.87406, 139.0311, 5.6809163, 4.1825953
7.384676, -20.243881, 19.914518, 59.8416, 0.0, 0.0, 0.0, 0
163.67625, 8.418184, 86.631905, 21.652489, 160.17308, 154.84018, 6.6500335, 8.886194
9.333394, 4.404169, 47.555058, 48.04077, 0.0, 0.0, 0.0, -1
169.8193, 24.585918, 128.55557, 24.978386, 179.15631, 176.0877, 22.878033, 21.833199
0.8357587, 21.32515, 39.35978, 39.315075, 0.0, 0.0, 0.0, -1
106.80925, 25.421156, 166.72429, 25.425407, 116.79381, 118.28792, 23.831459, 22.35705
0.0012701794, 0.0, 0.0, 0.0, -39.978127, -20.04284, -39.979034, 5
75.32567, 25.421043, 135.24092, 25.425354, 85.63611, 86.68004, 23.921465, 22.398699
0.0013893691, 0.0, 0.0, 0.0, -39.938145, -20.08619, -39.975662, 5
114.02178, 26.826035, 177.93886, 55.802357, 178.2907, 167.2228, 49.949707, 51.836147
2.373335, 39.774338, 39.763256, 20.462404, 0.0, 0.0, 0.0, -1
147.69165, 28.050463, 146.51875, 58.24152, 151.95006, 162.2935, 49.938534, 51.71424
0.38429713, 40.13743, 39.970562, 19.892006, 0.0, 0.0, 0.0, -1
177.95601, 28.382631, 115.052734, 58.889023, 122.38074, 132.36945, 48.179348, 49.863327
0.041536357, 0.0, 0.0, 0.0, -41.3181, -19.235722, -39.44618, 3
152.4935, 28.419546, 83.49034, 58.889885, 93.04674, 102.80513, 45.749954, 47.34326
1.945782, -40.561634, -40.62138, -18.816988, 0.0, 0.0, 0.0, 1
136.61435, 28.420557, 67.562195, 58.890347, 78.28003, 87.924774, 44.602043, 46.147743
6.0320363, -41.864532, -41.533928, -16.60154, 0.0, 0.0, 0.0, 0
73.75809, 24.573502, 16.252808, 48.59324, 22.52713, 33.082428, 24.126045, 25.673143
0.58096737, -50.446213, -41.21394, -8.339853, 0.0, 0.0, 0.0, -1
60.25908, 8.976922, 89.593704, 38.86081, 90.356155, 57.24852, 4.6673675, 6.971658
1.0124162, 28.807306, 8.38579, -62.806904, 0.0, 0.0, 0.0, 2
51.130604, 8.610097, 106.17764, 38.636833, 110.83203, 84.756714, 4.827557, 6.8558097
1.3832445, 33.56098, 30.55829, -35.88073, 0.0, 0.0, 0.0, 2
4.935478, 8.356725, 158.61942, 38.498318, 163.76724, 146.39969, 4.920259, 6.4568605
1.5720952, 34.065323, 33.39538, -32.539303, 0.0, 0.0, 0.0, 2
10.325203, 5.5478554, 173.95215, 39.74106, 177.38318, 166.19128, 6.217019, 6.7737837
0.59403217, 19.210865, 30.789122, 50.00001, 0.0, 0.0, 0.0, -1
41.678505, 5.319267, 154.40462, 39.925205, 145.40233, 161.424, 6.4111166, 6.9471326
4.7598095, -30.362705, 1.7440444, 67.89326, 0.0, 0.0, 0.0, 0
98.482834, 4.9317174, 107.25702, 39.925205, 88.85611, 124.94537, 5.5381646, 4.13376
8.927133, -16.777374, 29.676908, 53.545715, 0.0, 0.0, 0.0, 0
166.58502, 14.918413, 89.50746, 37.160614, 173.2251, 174.87943, 10.264208, 12.8414
6.7694244, 1.1609966, 49.90848, 48.930523, 0.0, 0.0, 0.0, -1
168.1253, 18.58861, 95.38852, 37.00096, 175.82129, 177.26614, 14.3782, 16.501587
4.936961, 4.646806, 48.031933, 47.32126, 0.0, 0.0, 0.0, -1
158.18837, 21.957497, 116.695984, 37.564995, 170.34828, 166.77512, 20.650492, 21.552017
0.36705777, 8.470208, 46.114914, 45.414883, 0.0, 0.0, 0.0, -1
9.929991, 24.929075, 68.62326, 37.67816, 14.647186, 1.9575348, 23.459309, 21.352718
2.6470668, -33.82853, -32.863213, -33.308258, 0.0, 0.0, 0.0, 0
9.893112, 25.518787, 66.96593, 37.67816, 14.53479, 2.1843548, 23.730942, 23.328764
7.225837, -33.297897, -33.147766, -33.554337, 0.0, 0.0, 0.0, 2
9.4845295, 24.0589, 47.463917, 36.19048, 5.4998493, 15.935968, 22.52355, 24.807074
9.111813, -33.91141, -33.23113, -32.857456, 0.0, 0.0, 0.0, 0
25.02484, 21.155724, 38.578003, 33.100086, 19.791866, 27.716963, 19.3374, 23.280844
8.555209, -51.76699, -25.362896, -22.870117, 0.0, 0.0, 0.0, 0
56.801632, 14.16417, 31.108551, 25.525724, 50.473885, 52.26075, 12.248648, 15.296887
3.2327008, -56.73201, 19.337877, 23.930119, 0.0, 0.0, 0.0, 0
127.424416, 21.362844, 175.73434, 26.052864, 133.20702, 140.9819, 22.521385, 24.756954
0.104750834, 23.963202, 38.333824, 37.702976, 0.0, 0.0, 0.0, -1
96.76204, 21.056719, 152.58145, 26.117998, 102.192314, 109.70336, 22.33884, 24.379902
0.0, 0.0, 0.0, 0.0, -40.5005, -19.556538, -39.942963, 3
35.19127, 20.715681, 89.337326, 26.117998, 40.102875, 47.26895, 21.808737, 23.608475
0.0, 0.0, 0.0, 0.0, -40.667816, -18.672207, -40.659977, 3
36.593155, 5.98301, 70.14134, 40.577126, 28.709946, 46.56984, 5.452746, 3.0097282
0.0, 0.0, 0.0, 0.0, -34.315735, 5.711451, 59.972816, 3
67.915146, 5.9821367, 38.81996, 40.577126, 9.589096, 7.6329956, 5.6256638, 3.3285048
0.35470945, -27.06105, 19.185286, 53.753662, 0.0, 0.0, 0.0, -1
83.62607, 5.9818516, 23.109634, 40.577126, 28.509079, 7.575577, 5.738024, 3.672591
3.131647, -21.110228, 29.984484, 48.90529, 0.0, 0.0, 0.0, 0
172.55554, 17.383207, 77.4075, 37.389706, 154.86093, 158.82335, 15.985599, 14.801292
5.85303, -7.5140467, 45.027405, 47.458546, 0.0, 0.0, 0.0, 0
172.76225, 18.63193, 80.22653, 37.18985, 156.16757, 159.85732, 17.5367, 16.372925
4.6859813, -9.148449, 43.81031, 47.041245, 0.0, 0.0, 0.0, 0
172.89267, 20.297155, 86.428925, 37.07024, 157.19836, 160.41415, 20.385185, 19.241377
2.7104423, 4.4802732, 47.29606, 48.223667, 0.0, 0.0, 0.0, -1
4.9739075, 5.1996512, 119.18758, 19.232275, 91.43132, 123.45207, 3.9575908, 3.2418113
0.7424228, 24.40996, 22.118607, -53.471436, 0.0, 0.0, 0.0, -1
21.126495, 4.351965, 151.04382, 19.525183, 151.91103, 177.94443, 3.0130312, 4.0016375
0.001002651, 0.0, 0.0, 0.0, -15.292179, -27.234346, 57.473476, 4
36.85396, 4.351028, 166.77876, 19.52551, 161.48085, 166.31947, 3.0536427, 4.0026875
0.0, 0.0, 0.0, 0.0, -30.718067, -23.08849, 46.19344, 3
52.595737, 4.351028, 177.47946, 19.52551, 172.24408, 150.58298, 2.8768651, 4.003011
0.33464956, -20.587978, -26.878857, 52.53316, 0.0, 0.0, 0.0, -1
68.37232, 4.351028, 161.70288, 19.52551, 177.95618, 134.81213, 2.711275, 4.003308
5.9427247, -12.468613, 23.74441, 63.786983, 0.0, 0.0, 0.0, 0
155.1394, 6.555526, 89.3974, 18.957527, 156.03903, 95.180725, 4.4792995, 3.081548
9.211678, 7.019354, 45.28756, 47.69309, 0.0, 0.0, 0.0, -1
147.03905, 25.054829, 158.13643, 23.910412, 154.8639, 156.23476, 23.178858, 21.058342
0.36495548, 24.138006, 38.14118, 37.720814, 0.0, 0.0, 0.0, -1
115.606674, 25.40029, 169.74129, 24.128798, 123.32042, 125.25169, 23.524082, 21.666658
0.018941265, 0.0, 0.0, 0.0, -40.08567, -19.842089, -40.07224, 3
3.729623, 16.4556, 59.571625, 39.577126, 77.71076, 90.00101, 4.9357634, 5.6121516
3.315002, -20.431091, 1.5060625, -78.06285, 0.0, 0.0, 0.0, 2
21.218079, 11.349443, 53.74588, 40.343655, 66.11673, 82.12125, 3.889257, 6.076413
5.415871E-4, 0.0, 0.0, 0.0, -20.31669, -27.176657, 52.50665, 4
36.95764, 11.270639, 37.971985, 40.343647, 50.3414, 66.34645, 3.8892226, 6.076434
1.8468444, -29.465792, -37.531826, 33.002384, 0.0, 0.0, 0.0, 1
52.66092, 11.270718, 22.268707, 40.34364, 27.634521, 50.642487, 3.9929438, 6.076463
5.527024, -37.437187, -15.694973, 46.86784, 0.0, 0.0, 0.0, 0
131.00603, 14.768643, 54.7256, 37.2675, 117.50044, 108.65007, 11.180086, 6.6956644
7.517165, -20.890753, 37.581066, 41.52818, 0.0, 0.0, 0.0, 0
47.263264, 25.230099, 27.25528, 32.32894, 36.8244, 53.320267, 23.130318, 21.962366
0.0, 0.0, 0.0, 0.0, 38.421253, -23.155203, -38.423546, 5
15.414707, 25.229818, 59.102936, 32.32894, 4.976532, 19.197037, 23.12982, 20.902021
0.0, 0.0, 0.0, 0.0, 36.25069, -27.48998, -36.25933, 5
101.794846, 44.721996, 171.18095, 50.88977, 147.98747, 140.77562, 31.110687, 54.83736
6.8062477, -10.19396, -32.565086, -57.24095, 0.0, 0.0, 0.0, 2
6.170189, 35.670242, 87.974304, 49.14945, 68.12683, 55.340427, 24.199684, 51.261395
5.3930974, 1.2026006, -31.131863, -67.665535, 0.0, 0.0, 0.0, 2
4.9696484, 27.252344, 96.251045, 48.84334, 62.801033, 56.155678, 18.889862, 40.238827
2.246129, 5.0034695, -33.36653, -61.629997, 0.0, 0.0, 0.0, 2
4.817709, 25.43746, 98.11165, 48.966118, 58.120564, 55.354115, 17.69598, 36.837902
0.5529717, 5.2258196, -36.110825, -58.663357, 0.0, 0.0, 0.0, -1
3.9304194, 14.013455, 78.76233, 36.520042, 125.23622, 118.23224, 6.8182087, 5.405695
0.39412498, -49.20933, -3.9323065, -46.85836, 0.0, 0.0, 0.0, -1
34.426617, 12.860484, 47.679993, 36.4698, 95.634186, 89.33507, 6.9978485, 5.557114
3.9769843, -60.36748, -34.84196, 4.7905555, 0.0, 0.0, 0.0, 0
77.92062, 12.708088, 0.50494385, 36.4698, 48.816833, 1.2663879, 6.7104964, 4.8362474
6.77923, -66.94753, -16.39781, 16.654655, 0.0, 0.0, 0.0, 0
88.796165, 12.217461, 5.881073, 34.276447, 75.83879, 47.184845, 3.296406, 4.614821
7.396122, -24.285713, 33.460293, 42.253994, 0.0, 0.0, 0.0, 0
162.20253, 16.397827, 79.26297, 28.774273, 158.02612, 154.76009, 9.347351, 13.249338
6.131986, -3.4600286, 44.82004, 51.719933, 0.0, 0.0, 0.0, 0
157.649, 19.442883, 81.94269, 28.346357, 178.00964, 150.83798, 13.089982, 17.15598
3.9104242, 5.1444364, 47.749874, 47.10569, 0.0, 0.0, 0.0, -1
158.58537, 22.426994, 87.96011, 28.343369, 162.76338, 148.21626, 17.291061, 20.391357
2.0724766, 6.406314, 46.765766, 46.827923, 0.0, 0.0, 0.0, -1
124.65724, 25.75222, 60.722992, 28.576643, 124.878975, 114.7278, 19.815878, 23.617054
0.21790749, 6.369164, 46.23939, 47.391445, 0.0, 0.0, 0.0, -1
93.077614, 26.072443, 29.818512, 28.605207, 90.402374, 83.05775, 19.58676, 24.002419
0.0023460393, 0.0, 0.0, 0.0, 18.296368, -25.071863, -56.631767, 5
61.776215, 26.07185, 1.4833374, 28.604975, 56.902237, 51.738167, 19.34043, 24.007866
0.0025311492, 0.0, 0.0, 0.0, 42.489212, -15.02569, -42.485104, -1
0.6127167, 16.063517, 99.635864, 42.263123, 108.2294, 131.89975, 6.0265985, 6.739108
0.2834737, 12.655801, 31.543163, -55.801033, 0.0, 0.0, 0.0, -1
15.769485, 15.224336, 84.13254, 42.3235, 94.77716, 117.65759, 6.1313195, 6.936643
0.003983396, 0.0, 0.0, 0.0, -31.5634, -24.387682, 44.048916, 3
60.762268, 14.129386, 36.955093, 42.325165, 28.07402, 70.50435, 5.603378, 6.941212
1.0775214, -24.33214, -28.837126, 46.83073, 0.0, 0.0, 0.0, 1
74.26587, 13.884173, 21.22107, 42.325356, 2.5446777, 52.2984, 5.7235656, 6.6851096
3.910135, -30.934635, -10.037063, 59.028305, 0.0, 0.0, 0.0, 0
145.93062, 21.478775, 62.996826, 37.498596, 133.9424, 125.37378, 19.664059, 15.422827
3.4778256, -16.572716, 38.297245, 45.130035, 0.0, 0.0, 0.0, 0
148.1176, 23.077717, 65.60568, 36.857666, 135.74992, 127.51849, 21.370665, 18.630486
1.6781191, -15.555824, 38.686626, 45.757553, 0.0, 0.0, 0.0, 0
126.78558, 24.61661, 45.016098, 36.324383, 115.34709, 108.451355, 22.72106, 22.121426
0.42383, -14.950382, 39.2425, 45.807117, 0.0, 0.0, 0.0, -1
64.170746, 24.999853, 17.375702, 36.20195, 52.945587, 47.481125, 23.060644, 22.163605
0.0024778878, 0.0, 0.0, 0.0, 44.17248, -11.657154, -44.170364, -1
5.2297363, 21.096094, 59.986694, 38.509434, 116.57776, 152.54419, 5.2924013, 6.3332705
6.58022, -62.249207, 22.680948, -15.069847, 0.0, 0.0, 0.0, 0
57.328247, 17.899933, 13.846115, 36.46648, 88.976, 127.890594, 4.7109942, 4.2911015
5.930398, -42.31985, 33.1224, 24.55775, 0.0, 0.0, 0.0, 0
149.24759, 15.711959, 54.690002, 29.401, 147.01587, 139.89845, 3.73543, 8.776393
6.537071, 2.483324, 42.58972, 54.926956, 0.0, 0.0, 0.0, -1
175.94177, 18.428381, 88.87506, 29.368464, 169.91368, 145.39397, 7.3390856, 9.742293
5.048602, 4.8085938, 46.9917, 48.199707, 0.0, 0.0, 0.0, -1
161.5302, 23.193537, 93.5453, 29.97368, 158.60847, 173.43541, 19.027529, 19.718704
0.5370761, 9.14618, 45.877083, 44.976738, 0.0, 0.0, 0.0, -1
96.46443, 23.583656, 32.324722, 30.143135, 92.83626, 108.182205, 20.561396, 22.01015
0.0024336237, 0.0, 0.0, 0.0, 25.797998, -26.734266, -47.467735, 5
31.74887, 23.329462, 30.713196, 30.142824, 26.107452, 40.80124, 21.078184, 23.810673
0.0024937082, 0.0, 0.0, 0.0, 35.03346, -26.109379, -38.85716, 5
4.8429794, 2.2141967, 143.39221, 10.490843, 104.05898, 146.58868, 3.1535943, 1.5850147
6.457917, 44.883247, 42.980656, 12.136097, 0.0, 0.0, 0.0, -1
34.738922, 6.0845942, 117.7077, 18.026281, 121.57535, 94.815765, 8.699476, 6.4479823
1.8097996E-4, 0.0, 0.0, 0.0, 21.50985, 20.575796, 57.914352, -1
172.24994, 10.34108, 167.85173, 61.72035, 162.02922, 178.53047, 45.313972, 64.003426
0.53655624, 33.510376, 33.616028, 32.873596, 0.0, 0.0, 0.0, -1
157.75723, 10.701505, 136.52007, 62.55542, 131.49086, 147.08357, 43.214096, 61.947964
5.3641257, -45.845024, -42.393173, -11.761802, 0.0, 0.0, 0.0, 0
87.472336, 10.035418, 58.49237, 61.27964, 56.146545, 69.56595, 34.564415, 53.46256
9.276437, -43.276196, -35.210583, 21.513224, 0.0, 0.0, 0.0, 0
118.718, 10.420655, 52.891083, 56.129555, 60.066254, 66.992004, 24.144629, 43.71075
9.197857, -37.485897, -15.915516, 46.598587, 0.0, 0.0, 0.0, 0
146.11775, 16.558474, 57.149445, 50.35999, 98.79224, 80.03787, 16.54043, 33.457825
5.624048, -29.839447, 15.807559, 54.352997, 0.0, 0.0, 0.0, 0
149.08467, 21.74877, 57.00757, 47.252285, 125.75339, 91.45102, 18.835577, 28.394611
2.6072617, -23.205849, 27.616314, 49.177837, 0.0, 0.0, 0.0, 0
128.86604, 23.847855, 39.23584, 45.67517, 115.77055, 87.16934, 22.336294, 25.694424
0.4049927, -21.220531, 31.638762, 47.140705, 0.0, 0.0, 0.0, -1
97.67699, 23.606304, 8.1763, 45.520542, 85.39461, 59.300064, 22.37519, 25.116978
0.0076812115, 0.0, 0.0, 0.0, 47.324547, -2.2336187, -50.44183, 5
104.67296, 13.221683, 22.311432, 35.26709, 22.881165, 46.757874, 5.042665, 4.973582
1.13117, 29.670467, 34.243954, -36.085575, 0.0, 0.0, 0.0, 2
10.410431, 13.221683, 116.57396, 35.26709, 115.95706, 132.81392, 5.036097, 4.1898665
1.1339101, 30.072134, 33.33484, -36.59302, 0.0, 0.0, 0.0, 2
5.3715057, 10.504175, 133.27817, 36.125458, 131.58115, 149.7095, 5.5877585, 5.4792385
0.005917024, 0.0, 0.0, 0.0, 0.015200514, -11.766224, 88.218575, 4
38.64064, 9.551365, 164.71677, 36.13293, 132.99063, 178.80798, 4.1270404, 5.4886265
0.0024018295, 0.0, 0.0, 0.0, -28.98692, -16.24325, 54.769833, 3
56.930653, 9.127863, 179.56656, 36.132526, 131.67638, 163.09203, 4.115309, 5.48817
0.12666199, -25.973146, -2.3848255, 71.64203, 0.0, 0.0, 0.0, -1
75.46939, 8.726223, 163.83481, 36.132095, 138.22543, 147.3609, 4.3328433, 5.4876966
6.23499, -15.366894, 30.15143, 54.481678, 0.0, 0.0, 0.0, 0
177.18967, 17.681879, 90.9673, 33.39468, 168.22462, 160.66681, 16.792614, 16.788815
5.2557745, 1.8038441, 48.417587, 49.778564, 0.0, 0.0, 0.0, -1
176.58926, 22.835016, 102.320206, 33.58603, 172.24579, 168.41682, 22.12641, 21.513956
1.0846941, 6.865838, 46.181217, 46.952946, 0.0, 0.0, 0.0, -1
149.74762, 22.974543, 130.46649, 33.69086, 161.03206, 164.4292, 22.787596, 21.901596
0.32879943, 7.45206, 45.893257, 46.654682, 0.0, 0.0, 0.0, -1
118.28815, 22.700527, 162.44334, 33.740574, 130.1058, 133.0054, 22.983566, 21.863546
0.007901514, 0.0, 0.0, 0.0, -31.669258, -22.462059, -45.86868, 5
86.76488, 22.111689, 166.0222, 33.7417, 99.33003, 101.790054, 22.836082, 21.542933
0.001842659, 0.0, 0.0, 0.0, -40.188557, -19.626987, -40.184452, 3
55.10221, 21.474133, 134.35873, 33.741913, 68.46909, 70.56397, 22.651697, 21.2121
0.0019388156, 0.0, 0.0, 0.0, -40.2549, -19.504604, -40.240494, 3
145.35715, 31.333454, 126.06387, 45.5344, 172.71472, 142.21393, 56.843708, 35.952206
2.7215152, 24.48764, 37.63191, 37.88045, 0.0, 0.0, 0.0, -1
135.19844, 35.491283, 143.38489, 47.968784, 171.19064, 159.65457, 56.620125, 36.33221
0.34267724, 24.860079, 37.666386, 37.473534, 0.0, 0.0, 0.0, -1
119.611694, 35.782692, 159.52611, 48.16067, 154.55739, 177.76472, 55.676018, 35.80617
0.015898187, 0.0, 0.0, 0.0, -23.746084, -26.845078, -49.408836, 5
103.936325, 35.7954, 175.22507, 48.169163, 138.08176, 164.47952, 54.435818, 35.077076
0.72417915, -7.025871, -36.20341, -56.770718, 0.0, 0.0, 0.0, -1
88.13901, 35.7957, 168.97765, 48.169395, 121.45253, 146.5465, 53.188236, 34.38603
5.4948206, -3.8477664, -38.75126, -57.400978, 0.0, 0.0, 0.0, 2
4.931038, 30.91595, 88.78674, 47.781693, 33.04844, 52.704193, 42.160175, 28.49089
4.3829756, 2.249909, -41.098534, -56.651558, 0.0, 0.0, 0.0, 2
4.9273396, 25.483404, 88.76526, 47.779682, 26.842041, 42.52594, 33.26298, 23.999897
2.0885348, 4.0566344, -42.33387, -53.60949, 0.0, 0.0, 0.0, 2
4.995699, 23.218681, 87.54594, 47.899204, 23.07887, 34.893074, 28.851168, 22.082382
0.41270542, 4.0015793, -44.110954, -51.887466, 0.0, 0.0, 0.0, -1
125.40852, 27.676044, 151.34836, 50.49326, 177.83658, 162.88086, 40.24998, 28.774149
2.9806504, 33.994312, 38.600994, 27.404696, 0.0, 0.0, 0.0, -1
111.787056, 31.841986, 170.23288, 54.241123, 165.43613, 178.98166, 46.418053, 32.84469
0.440456, 33.653553, 38.308796, 28.037655, 0.0, 0.0, 0.0, -1
80.68081, 32.12679, 157.91876, 54.58219, 133.74539, 147.10309, 46.817654, 33.220333
0.013743041, 0.0, 0.0, 0.0, -37.830025, -24.35321, -37.816765, 3
46.734066, 20.050571, 56.793427, 47.17379, 31.63916, 71.679596, 7.0150795, 3.8910656
0.4504423, -24.68008, -24.139435, -51.18048, 0.0, 0.0, 0.0, -1
4.9024773, 18.129198, 100.71198, 46.842243, 84.11408, 114.66712, 6.618307, 3.4871852
0.01600616, 0.0, 0.0, 0.0, -40.145615, -21.212978, 38.641407, 3
49.91513, 13.957325, 52.723816, 46.847473, 13.447601, 61.270386, 6.7034383, 3.4762108
0.0, 0.0, 0.0, 0.0, -26.642591, -6.6444488, 66.71296, 3
63.390854, 13.68814, 37.037598, 46.847473, 13.317169, 45.579712, 7.2907996, 3.4765952
5.3855414, -27.0695, 21.277893, 51.652603, 0.0, 0.0, 0.0, 0
156.24785, 24.746153, 68.5013, 41.42224, 148.50366, 149.56311, 21.758787, 19.127739
0.61465484, -12.845919, 42.75585, 44.39823, 0.0, 0.0, 0.0, -1
31.644049, 25.662638, 55.50665, 41.156174, 24.295925, 21.610285, 22.624708, 20.337757
3.5762787E-5, 0.0, 0.0, 0.0, 44.897118, -10.761438, -44.341446, -1
72.81091, 11.956868, 18.275177, 28.961203, 52.136414, 12.231415, 7.0160604, 4.449086
3.013154, -16.869421, -30.957096, -52.173485, 0.0, 0.0, 0.0, 2

SIGNAL KNOWLEDGE:
4.159195, 39.293686, 31.840042, 32.302696, 6.8245697, 31.430359, 5.8450527, 4.975836,implicit, 1
4.873474, 25.406225, 86.126175, 35.401997, 15.618713, 16.831207, 23.302988, 19.266232,implicit, 0
3.4980412, 19.848677, 77.13599, 45.34957, 24.940216, 17.984833, 16.563963, 19.887547,implicit, 0
4.95858, 12.788855, 108.70987, 37.07812, 104.77106, 72.07617, 4.4957876, 6.471241,implicit, 1
47.1775, 8.689814, 156.84248, 37.385517, 166.96913, 120.08205, 5.4985228, 6.1260056,implicit, 0
4.868229, 25.417253, 75.65463, 34.52556, 8.190296, 6.0211697, 22.400637, 23.734968,implicit, 0
4.9108047, 17.459364, 147.82074, 18.807905, 149.10846, 141.96423, 3.5478876, 5.240029,implicit, 1
21.777092, 10.841365, 159.15349, 19.484482, 97.81589, 127.69456, 2.3807173, 5.754177,implicit, 0
4.8865967, 29.999535, 30.802673, 22.445538, 0.9068451, 1.1617737, 28.604343, 27.381304,implicit, 0
6.6017, 28.150969, 31.182983, 22.445538, 1.4093018, 1.0022125, 28.050394, 26.833027,explicit:callForPass, 0
48.466797, 11.027294, 41.083008, 40.39078, 57.019424, 49.86078, 4.444822, 13.270833,implicit, 1
54.240723, 3.98916, 55.39633, 57.16344, 49.08603, 36.631195, 46.092377, 53.248573,implicit, 0
4.688904, 22.02088, 81.8208, 46.062767, 15.291824, 32.78421, 20.934088, 17.83368,implicit, 0
8.716217, 5.9098153, 144.38373, 29.328144, 142.11589, 75.93602, 4.874784, 4.006801,implicit, 1
4.909546, 25.41666, 61.003754, 27.10481, 7.76709, 4.717865, 22.677317, 23.66555,implicit, 0
114.74936, 4.273161, 73.66524, 6.67729, 99.797714, 169.96568, 2.4885998, 5.9788227,implicit, 1
51.1092, 4.893826, 131.67587, 10.597633, 121.10819, 141.44034, 3.223765, 4.158481,implicit, 1
0.5545349, 19.581715, 87.977844, 48.098843, 17.75772, 13.183243, 21.199734, 19.303171,implicit, 0
37.95789, 18.755848, 54.40802, 42.26653, 61.9635, 75.39177, 4.7394643, 9.61344,implicit, 1
123.0447, 3.1783736, 112.87483, 24.627249, 133.59853, 111.541855, 6.5613933, 3.5619075,implicit, 1
94.945145, 3.1778123, 140.97414, 24.626522, 173.39226, 152.83076, 4.1316566, 4.530873,implicit, 0
4.9926033, 25.456524, 64.89727, 25.430685, 14.829014, 16.16735, 22.467834, 23.943256,implicit, 0
6.6201477, 19.256664, 4.936371, 48.132965, 21.364853, 3.1019592, 25.495144, 23.234957,implicit, 1
4.961357, 24.933437, 73.73985, 33.181343, 6.4896727, 5.4897175, 22.04189, 23.580648,implicit, 0
4.9425774, 16.211624, 121.30917, 23.347202, 122.17987, 100.50546, 3.582846, 6.5319767,implicit, 1
4.970272, 23.338074, 88.85683, 46.095886, 29.236378, 16.92686, 21.356615, 21.908163,implicit, 0
53.616512, 9.520451, 100.79349, 37.46267, 105.70947, 75.947296, 4.814508, 6.4043202,implicit, 1
65.10793, 5.1173787, 143.34608, 39.104073, 83.990585, 148.61043, 2.9631853, 6.990131,implicit, 0
4.904995, 27.41017, 69.8562, 35.592655, 5.8113422, 4.483921, 23.525324, 25.220861,implicit, 0
72.862015, 4.7539067, 39.81732, 40.750458, 38.315582, 30.637299, 4.2362437, 6.402076,implicit, 1
75.33615, 7.6906896, 41.94478, 24.65445, 78.60133, 37.25966, 3.697337, 3.8357427,implicit, 1
4.748169, 25.429127, 55.557014, 25.464949, 4.7369003, 8.240746, 23.182976, 23.864876,implicit, 0
4.817932, 25.384148, 64.0495, 25.398907, 14.649017, 17.452423, 23.695211, 22.570368,implicit, 0
36.84108, 12.004585, 96.02367, 55.610413, 80.58046, 74.071945, 21.055857, 40.34245,implicit, 1
37.25296, 8.469547, 36.483215, 51.147266, 33.694855, 13.153809, 4.9287467, 25.078283,implicit, 1
83.01802, 4.85337, 16.179016, 49.34403, 12.729675, 2.0164185, 4.763153, 9.138313,implicit, 1
4.9504642, 25.225998, 77.284615, 40.93829, 6.638859, 5.2773795, 22.94078, 24.422478,implicit, 0
4.9128456, 22.855692, 78.88304, 31.960949, 23.760899, 17.539822, 21.476948, 21.225979,implicit, 0
18.952896, 6.6240606, 138.94814, 22.225153, 85.03664, 134.50795, 5.5063033, 3.1931837,implicit, 1
4.946991, 25.419674, 64.864685, 25.424818, 15.056931, 16.01587, 24.186338, 22.642076,implicit, 0
108.74738, 5.789242, 69.825775, 7.0595574, 19.536758, 167.70288, 4.0450993, 2.3481352,implicit, 1
113.590935, 3.1168976, 138.89275, 10.634111, 128.96797, 166.14848, 4.3034143, 4.9255877,implicit, 1
0.73685074, 20.801725, 84.695076, 47.68794, 21.871557, 13.081544, 19.754822, 20.895014,implicit, 0
51.130604, 8.610097, 106.17764, 38.636833, 110.83203, 84.756714, 4.827557, 6.8558097,implicit, 1
120.449554, 12.531075, 112.33865, 53.01357, 154.64275, 114.035645, 42.64172, 40.954197,implicit, 1
85.170166, 6.460811, 10.086029, 40.575718, 51.878098, 0.5399475, 4.482649, 4.6026855,implicit, 1
4.887726, 25.419249, 58.98529, 24.140423, 12.2517395, 15.247131, 24.204708, 23.200592,implicit, 0
4.9753113, 15.974649, 63.84198, 40.834625, 67.46765, 91.67613, 4.8138504, 6.141428,implicit, 1
4.8451886, 25.228548, 69.668495, 32.32894, 5.278726, 7.8820586, 23.19233, 21.967669,implicit, 0
7.250463, 22.523666, 71.02526, 32.32894, 4.1377797, 6.6091847, 22.79575, 21.460073,explicit:callForPass, 0
4.759054, 20.524416, 88.62178, 49.04567, 18.032393, 27.40544, 20.61364, 23.975906,implicit, 0
